-39,22,44
-42,22,43
-44,22,42
-44,23,43
-43,24,41
-42,24,42
-44,23,44
-46,22,44
-44,22,44
-42,21,45
-48,23,42
-43,23,42
-37,23,42
-58,24,34
-56,25,33
-51,23,35
-49,23,34
-53,21,32
-51,22,32
-49,22,32
-46,23,34
-48,24,34
-51,24,34
-55,24,31
-52,23,30
-48,21,34
-56,19,33
-50,20,32
-43,19,30
-57,19,25
-55,20,30
-49,21,32
-53,19,28
-58,17,27
-67,17,22
-80,13,18
-71,15,21
-53,19,13
-56,17,10
-64,18,12
-64,19,12
-70,21,2
-60,20,6
-56,16,6
-65,17,5
-58,16,12
-61,18,10
-62,19,10
-61,19,12
-63,19,11
-66,18,5
-63,17,6
-60,16,7
-63,16,6
-64,17,6
-64,18,5
-62,18,4
-60,20,6
-63,18,5
-63,16,5
-63,16,6
-62,16,5
-57,16,7
-65,15,1
-69,16,-3
-63,16,-8
-69,17,-14
-60,17,-9
-61,19,-9
-61,20,-9
-60,19,-7
-61,18,-8
-63,13,-8
-63,12,-8
-59,12,-6
-62,14,-7
-62,19,-4
-63,20,-4
-63,21,-8
-66,19,-6
-66,16,-6
-63,12,-8
-64,12,-9
-62,13,-3
-62,14,-2
-60,17,-4
-61,18,-6
-63,20,-11
-60,20,-10
-63,19,-10
-66,16,-9
-64,15,-6
-60,15,-1
-62,16,-2
-65,17,-7
-65,17,-9
-64,17,-7
-63,16,-6
-61,15,-4
-61,16,-3
-62,16,-3
-63,17,-4
-63,18,-4
-63,17,-5
-64,16,-6
-64,15,-7
-60,14,-6
-57,15,-3
-60,15,-4
-64,16,-4
-68,17,0
-68,17,0
-64,17,-4
-63,16,-5
-62,15,-4
-63,15,-4
-66,15,-4
-62,15,-3
-62,15,-4
-64,15,-4
-65,16,-4
-63,17,-3
-64,17,-2
-65,15,-2
-66,14,-4
-49,11,4
-64,14,2
-63,13,2
-64,14,3
-64,13,2
-64,16,2
-63,17,2
-64,17,2
-65,17,1
-63,14,2
-63,13,3
-62,13,3
-62,12,4
-61,14,4
-60,15,5
-68,17,0
-66,16,-1
-64,15,-1
-64,12,-3
-62,11,-4
-60,11,-3
-63,12,-3
-64,14,-6
-62,15,-4
-67,16,-11
-66,16,-10
-60,14,-9
-62,12,-12
-63,11,-20
-61,12,-20
-61,12,-23
-60,14,-20
-58,16,-19
-61,16,-23
-62,16,-20
-62,15,-14
-62,14,-14
-61,12,-15
-64,13,-15
-62,13,-12
-61,15,-9
-62,15,-8
-62,16,-6
-63,16,-8
-61,12,-6
-61,11,-6
-57,12,-6
-62,13,-10
-61,13,-11
-63,13,-13
-61,11,-14
-61,12,-26
-63,13,-29
-64,11,-31
-59,11,-27
-60,12,-21
-60,12,-17
-61,12,-16
-61,13,-18
-63,14,-18
-63,14,-16
-64,14,-15
-54,10,-3
-61,12,-7
-61,13,-9
-85,20,-13
-52,12,1
-71,14,-9
-63,13,-6
-63,13,-4
-63,12,-4
-63,11,-3
-63,12,-3
-63,12,-4
-64,12,-4
-64,13,-4
-64,13,-4
-64,14,-4
-65,13,-5
-64,13,-5
-63,12,-4
-63,12,-4
-64,12,-5
-64,12,-4
-64,13,-4
-64,12,-5
-64,13,-5
-65,12,-5
-64,11,-5
-65,13,-5
-62,12,-3
-64,12,-4
-64,12,-5
-65,12,-5
-64,12,-5
-64,12,-4
-63,12,-4
-65,12,-5
-64,12,-4
-64,12,-5
-64,12,-5
-63,12,-5
-64,11,-5
-64,11,-4
-64,11,-4
-64,12,-5
-64,12,-5
-64,12,-5
-65,12,-5
-64,12,-5
-65,12,-4
-64,12,-3
-63,11,-4
-64,11,-4
-65,11,-4
-65,12,-4
-65,12,-1
-63,13,-2
-64,12,-2
-64,12,-2
-64,12,-1
-63,13,-1
-64,13,-1
-64,13,-1
-63,12,-2
-64,12,-2
-63,12,-1
-63,12,-3
-64,12,-2
-65,12,-1
-65,13,-2
-65,13,-3
-63,13,-3
-64,12,-3
-64,13,-3
-64,13,-3
-64,13,-2
-64,13,-1
-64,13,-2
-64,13,-3
-65,13,-4
-65,12,-3
-65,12,-3
-64,12,-2
-64,12,-3
-64,12,-3
-63,13,-3
-63,13,-2
-64,13,-3
-65,13,-4
-63,13,-5
-63,13,-5
-65,13,-3
-64,13,-4
-66,12,-6
-67,12,-7
-62,11,-6
-62,10,-6
-64,10,-7
-67,14,-8
-60,15,-7
-61,16,-8
-62,15,-8
-66,13,-7
-63,12,-5
-58,9,-4
-63,7,-7
-62,7,-6
-62,7,-8
-63,8,-10
-70,9,-16
-67,10,-17
-65,11,-16
-65,12,-14
-62,10,-10
-61,10,-10
-61,8,-12
-62,8,-12
-63,8,-13
-64,9,-14
-63,9,-14
-64,10,-15
-64,10,-14
-63,10,-13
-63,10,-12
-62,10,-11
-63,10,-13
-62,10,-10
-62,10,-11
-63,10,-12
-64,10,-11
-65,11,-12
-63,10,-11
-63,10,-10
-63,10,-11
-64,11,-13
-62,11,-13
-61,10,-11
-61,9,-11
-63,9,-14
-64,10,-16
-63,10,-14
-64,11,-14
-62,11,-14
-63,11,-14
-62,11,-13
-62,11,-13
-62,11,-12
-63,10,-13
-63,10,-13
-63,10,-13
-62,10,-12
-62,9,-12
-63,10,-14
-63,10,-13
-61,9,-11
-63,10,-13
-62,10,-13
-63,10,-13
-64,10,-13
-63,10,-14
-63,10,-13
-62,10,-12
-63,10,-12
-63,10,-13
-63,10,-13
-63,10,-13
-63,10,-12
-63,11,-12
-64,10,-13
-63,10,-13
-64,10,-14
-62,10,-11
-61,10,-10
-62,11,-12
-64,11,-14
-61,10,-10
-61,10,-10
-64,11,-14
-64,11,-14
-64,11,-13
-63,10,-11
-63,10,-12
-63,10,-11
-63,9,-11
-63,9,-11
-63,10,-10
-63,11,-9
-64,11,-10
-63,11,-10
-63,11,-9
-63,11,-9
-62,11,-9
-64,11,-11
-64,11,-12
-62,10,-10
-65,9,-12
-65,10,-13
-62,10,-11
-65,9,-12
-65,7,-11
-60,7,-7
-60,7,-5
-65,9,-9
-68,10,-12
-66,10,-12
-67,10,-12
-67,9,-10
-67,7,-11
-65,5,-1
-61,6,7
-63,11,4
-68,9,6
-58,12,19
-61,13,15
-64,14,13
-62,14,13
-60,14,16
-58,15,15
-59,14,15
-59,15,17
-62,15,16
-61,15,17
-60,14,18
-60,15,19
-60,15,19
-60,15,20
-60,13,22
-61,13,21
-60,13,21
-61,13,20
-64,13,19
-61,13,20
-61,14,19
-61,14,19
-60,14,20
-59,14,20
-59,13,22
-61,14,22
-60,14,23
-60,13,23
-60,14,22
-61,14,23
-60,14,25
-60,14,23
-58,14,23
-59,13,23
-60,12,23
-60,13,22
-59,12,24
-59,13,23
-60,13,23
-60,13,23
-60,13,23
-60,13,23
-61,13,22
-60,13,23
-60,13,23
-64,14,18
-65,15,19
-61,15,20
-60,14,21
-63,14,20
-61,14,21
-59,14,23
-61,13,22
-60,13,24
-58,13,24
-59,13,23
-57,13,24
-57,13,25
-58,13,26
-59,13,26
-57,15,25
-58,15,25
-61,15,24
-60,16,24
-61,16,23
-58,15,25
-59,16,25
-58,15,25
-58,15,25
-59,15,26
-60,15,25
-58,14,24
-56,13,24
-59,13,24
-60,14,23
-58,14,24
-60,14,23
-60,15,23
-63,20,20
-60,23,24
-60,11,31
-66,19,24
-56,16,22
-54,16,21
-58,15,22
-63,15,21
-61,16,22
-59,17,24
-64,16,22
-61,14,22
-58,14,24
-58,14,25
-56,13,25
-56,14,25
-56,15,27
-56,16,28
-54,17,28
-57,17,29
-57,17,30
-57,17,29
-56,16,31
-58,16,30
-56,15,30
-56,15,30
-56,14,29
-55,14,29
-55,14,29
-55,14,29
-56,14,29
-57,14,29
-57,15,29
-58,15,28
-58,16,29
-58,16,30
-58,16,30
-56,15,31
-56,16,30
-56,16,29
-56,15,32
-56,14,31
-57,14,27
-56,14,29
-54,13,29
-55,14,28
-58,14,28
-54,15,32
-60,18,31
-64,21,32
-62,20,42
-69,21,56
-77,21,59
-52,24,63
-38,25,63
-20,24,66
-18,22,62
-7,18,49
-9,17,47
-9,12,35
-16,14,25
-33,44,-35
-44,69,-58
-48,80,-43
-45,79,0
-78,66,18
-56,43,68
-26,36,69
-4,30,52
2,24,51
-11,22,33
-18,24,23
-13,36,10
-14,53,-8
-11,58,-19
-30,58,-23
-49,59,-23
-55,52,-5
-49,45,3
-54,38,8
-54,35,17
-56,38,12
-51,39,11
-59,35,20
-59,35,13
-52,34,14
-45,30,24
-69,32,20
-66,25,17
-64,23,21
-64,23,24
-60,21,27
-51,17,30
-58,16,32
-49,15,26
-70,11,23
-71,14,17
-60,14,21
-66,13,21
-62,15,27
-57,16,26
-57,18,27
-52,18,29
-53,18,29
-54,18,27
-57,19,27
-68,15,32
-66,18,33
-66,18,31
-65,18,34
-64,24,27
-64,29,22
-70,35,11
-70,35,13
-65,30,19
-51,21,25
-46,13,31
-35,4,44
-41,3,44
-19,6,50
-11,8,51
-26,12,45
-35,17,37
-37,28,30
-32,29,33
-58,32,30
-64,38,30
-65,41,27
-71,51,27
-70,54,32
-51,50,24
-38,38,24
-34,16,22
-43,3,21
-32,-10,41
-17,-9,48
-19,-6,53
-50,4,39
-58,12,36
-72,14,37
-68,10,47
-53,11,46
-47,12,47
-72,23,42
-52,24,48
-39,17,50
-36,17,47
-41,16,42
-52,14,40
-61,15,41
-59,13,38
-53,12,38
-54,10,38
-52,9,38
-52,10,39
-51,9,39
-48,11,40
-47,10,40
-49,11,39
-51,10,40
-52,9,37
-56,10,37
-51,10,39
-50,11,40
-46,11,39
-52,12,40
-52,12,37
-51,12,37
-50,12,38
-50,11,39
-51,11,39
-55,10,36
-52,13,35
-53,14,38
-50,15,37
-52,12,38
-51,9,38
-53,8,38
-53,8,37
-52,10,37
-51,11,37
-49,12,37
-49,14,36
-55,12,33
-56,11,38
-54,10,40
-53,9,39
-52,10,36
-46,10,41
-48,10,42
-52,10,40
-50,8,41
-50,8,41
-50,8,41
-48,7,41
-50,7,41
-48,8,42
-49,8,43
-50,9,41
-48,9,41
-49,9,41
-51,9,41
-51,10,41
-52,10,38
-53,10,39
-51,11,39
-51,11,37
-51,12,40
-51,12,40
-51,11,38
-50,11,39
-50,10,39
-50,9,40
-50,9,39
-50,10,39
-50,10,39
-51,11,39
-52,12,39
-51,12,38
-52,11,38
-51,11,38
-48,10,40
-53,10,39
-51,13,41
-49,12,42
-52,11,38
-52,12,37
-51,12,39
-50,12,38
-52,12,38
-51,11,38
-51,10,39
-51,11,38
-51,11,39
-50,11,40
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-50,11,39
-50,11,39
-51,11,39
-51,10,39
-51,10,38
-49,13,42
-52,12,37
-51,11,39
-50,11,40
-50,11,39
-51,11,39
-51,11,39
-51,11,40
-51,11,39
-50,11,40
-51,11,39
-50,11,39
-50,11,40
-50,11,40
-50,11,39
-50,11,40
-50,11,39
-50,12,40
-51,11,39
-51,11,40
-50,11,40
-49,11,39
-50,11,40
-51,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-51,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,11,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,11,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,11,40
-50,11,40
-49,11,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-49,11,40
-50,11,40
-51,11,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,39
-51,11,40
-51,11,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-49,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,11,40
-50,12,40
-49,11,40
-50,11,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-51,12,40
-51,12,40
-50,12,39
-49,12,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,10,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,10,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,39
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,11,40
-50,10,40
-50,11,40
-50,10,40
-50,11,40
-50,11,40
-50,10,40
-50,11,40
-50,11,39
-50,10,40
-50,11,40
-51,11,40
-50,11,40
-50,11,40
-51,11,39
-50,11,40
-50,11,39
-51,11,40
-51,11,40
-50,11,39
-50,11,40
-51,11,40
-51,11,39
-50,13,41
-50,12,40
-51,10,40
-48,11,43
-43,12,47
-53,12,31
-56,13,26
-65,12,16
-71,11,10
-66,10,10
-64,9,10
-60,10,18
-58,10,24
-55,11,33
-56,13,32
-58,15,29
-60,13,24
-61,12,22
-60,8,21
-61,7,20
-62,7,20
-62,8,22
-60,11,25
-58,13,27
-57,15,29
-57,14,29
-57,13,29
-58,11,27
-59,11,27
-59,11,27
-59,11,27
-57,11,28
-58,11,28
-57,12,29
-57,12,29
-57,13,30
-57,13,29
-57,12,29
-57,11,29
-57,11,29
-58,11,29
-58,11,29
-57,13,29
-56,13,29
-57,14,29
-58,15,29
-58,14,29
-57,12,29
-57,11,29
-57,9,29
-58,10,29
-57,11,30
-57,12,30
-56,14,30
-56,14,31
-57,15,30
-57,13,30
-57,11,30
-57,10,30
-57,10,30
-56,11,31
-56,12,31
-57,14,31
-57,15,31
-57,14,30
-56,14,31
-57,12,30
-56,9,30
-57,9,30
-57,9,30
-58,10,30
-57,14,31
-57,15,31
-57,13,30
-56,12,30
-55,8,31
-56,8,30
-56,9,30
-58,11,30
-57,13,31
-56,13,30
-56,13,30
-57,11,31
-58,10,31
-56,12,31
-55,13,32
-55,15,31
-55,16,31
-57,14,32
-57,12,31
-56,11,31
-56,10,31
-55,11,32
-56,14,33
-56,15,33
-55,14,32
-54,12,32
-53,11,32
-54,10,32
-56,12,33
-56,14,33
-55,14,33
-55,13,32
-55,12,32
-55,12,32
-55,12,32
-55,12,33
-55,13,33
-56,13,33
-55,13,33
-55,13,32
-55,11,32
-55,11,32
-56,12,32
-56,13,32
-57,14,32
-56,14,32
-57,13,32
-56,13,32
-55,11,32
-55,10,32
-55,10,32
-55,12,32
-55,13,32
-56,14,32
-56,14,32
-55,12,32
-55,12,32
-55,11,32
-56,11,32
-56,12,32
-55,13,33
-55,13,33
-56,12,32
-56,12,32
-55,11,33
-55,11,33
-55,11,33
-55,11,33
-55,12,33
-55,12,33
-55,12,33
-56,12,33
-56,12,32
-55,11,33
-55,11,32
-55,11,33
-55,12,32
-55,12,33
-55,12,33
-56,13,33
-56,13,33
-55,11,33
-55,10,32
-55,10,32
-55,11,33
-55,12,33
-55,13,33
-55,13,33
-55,12,33
-55,11,33
-55,11,32
-55,10,33
-55,11,33
-55,12,33
-56,13,33
-55,13,33
-55,12,33
-55,11,33
-55,11,33
-55,11,33
-55,12,33
-55,12,33
-55,13,33
-55,13,33
-55,12,33
-55,12,33
-55,11,33
-55,11,33
-55,12,33
-55,12,33
-55,13,33
-55,13,33
-55,13,33
-55,13,33
-55,12,33
-55,12,33
-55,11,33
-55,12,33
-55,12,33
-55,13,33
-55,13,33
-55,12,33
-55,12,33
-55,12,33
-55,11,33
-55,11,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,11,33
-55,11,33
-55,12,33
-55,12,33
-55,13,33
-55,12,33
-55,12,34
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-54,12,33
-54,12,34
-55,12,34
-55,12,34
-55,12,34
-54,12,34
-55,12,34
-55,11,34
-55,12,34
-55,12,34
-54,12,34
-55,12,34
-55,12,34
-55,12,34
-55,12,34
-54,12,34
-55,11,34
-55,12,34
-55,12,34
-54,12,34
-55,11,34
-55,12,34
-55,12,34
-55,12,34
-54,11,34
-55,11,34
-54,11,34
-55,11,34
-55,12,34
-56,12,34
-56,13,34
-56,12,34
-56,12,34
-55,11,34
-55,10,34
-53,9,34
-53,9,34
-54,8,34
-54,8,35
-54,9,35
-54,10,34
-55,10,34
-54,10,34
-53,11,35
-54,12,35
-55,13,34
-55,14,34
-54,14,34
-52,13,35
-53,12,35
-55,11,35
-55,10,34
-55,10,34
-54,10,34
-55,10,34
-55,12,34
-55,12,34
-54,12,34
-55,13,34
-55,13,34
-54,12,34
-54,12,35
-54,11,34
-54,11,34
-54,11,34
-54,11,34
-54,11,35
-55,11,34
-55,11,34
-54,11,34
-54,11,34
-55,12,34
-54,12,34
-54,12,34
-54,12,34
-55,12,34
-55,12,34
-54,11,34
-54,11,34
-55,11,34
-55,11,34
-55,11,34
-54,11,34
-54,11,34
-55,11,34
-55,11,34
-54,11,34
-54,11,34
-55,11,35
-55,10,35
-54,10,34
-54,11,34
-54,11,35
-54,11,34
-54,11,35
-54,11,34
-54,10,34
-54,10,34
-54,11,34
-55,11,34
-55,11,34
-55,11,34
-55,11,34
-55,11,34
-55,11,33
-55,10,34
-54,11,34
-55,11,33
-56,11,34
-55,11,33
-54,11,34
-54,11,34
-55,11,34
-55,11,34
-54,11,34
-55,10,34
-56,10,34
-55,10,33
-55,10,33
-55,10,34
-55,10,33
-55,11,33
-55,11,34
-54,11,34
-56,10,33
-55,10,34
-55,10,33
-55,10,34
-56,10,34
-55,10,34
-55,10,34
-55,10,33
-56,10,33
-56,9,33
-56,9,33
-55,9,33
-55,9,32
-56,9,33
-56,10,33
-55,10,33
-55,10,33
-55,9,33
-56,9,32
-56,10,32
-56,10,34
-56,10,32
-57,10,32
-56,10,34
-56,9,32
-54,11,34
-55,10,35
-57,8,33
-55,10,32
-54,10,32
-57,9,32
-56,11,33
-56,11,33
-57,11,33
-55,9,33
-55,9,31
-56,8,32
-57,9,33
-56,10,33
-55,11,33
-55,11,33
-56,11,33
-55,10,33
-56,10,33
-55,10,34
-54,10,33
-55,9,34
-55,9,34
-55,10,33
-55,10,33
-55,10,34
-55,9,34
-54,10,34
-55,10,34
-55,10,35
-55,10,33
-56,10,34
-55,7,34
-54,7,34
-53,7,34
-55,8,34
-55,10,33
-55,13,36
-56,13,36
-53,13,34
-54,11,34
-55,8,34
-55,6,34
-54,7,33
-55,8,33
-53,11,36
-53,12,36
-54,12,36
-55,11,35
-55,9,33
-55,8,34
-55,8,35
-54,10,36
-54,10,36
-54,11,34
-54,11,35
-54,9,35
-54,9,34
-54,9,35
-54,10,34
-54,11,34
-56,11,35
-55,11,35
-55,10,33
-55,9,34
-54,9,33
-55,9,34
-55,10,35
-54,11,35
-54,12,35
-54,11,35
-54,11,34
-55,9,34
-55,7,33
-55,10,34
-55,11,34
-55,14,35
-55,14,35
-55,12,34
-55,10,33
-54,8,33
-55,10,34
-55,10,36
-53,10,36
-53,10,36
-53,10,35
-54,10,34
-54,10,35
-53,9,35
-54,9,34
-54,9,34
-56,10,34
-57,11,33
-56,11,33
-57,11,33
-56,10,32
-55,8,33
-53,8,31
-62,10,32
-53,12,34
-56,14,33
-53,13,37
-53,9,36
-57,4,29
-58,5,30
-56,7,34
-55,11,35
-54,11,35
-52,9,34
-54,8,34
-53,7,34
-54,7,35
-55,7,35
-55,7,36
-53,7,35
-56,8,35
-56,8,34
-55,9,35
-55,9,34
-55,9,34
-55,10,34
-55,9,34
-54,9,34
-53,9,35
-53,8,36
-54,8,36
-54,9,36
-54,9,35
-53,9,35
-54,10,36
-54,9,36
-53,9,35
-54,9,35
-53,9,35
-53,10,36
-53,10,36
-53,9,35
-53,9,36
-54,9,35
-54,9,35
-53,9,35
-54,9,35
-54,9,36
-55,10,35
-55,10,35
-54,10,35
-54,10,35
-54,9,35
-54,9,35
-54,9,35
-54,9,35
-54,9,35
-54,9,35
-54,9,35
-53,9,35
-54,10,35
-54,10,35
-54,10,36
-54,10,35
-54,10,35
-54,9,35
-54,9,35
-53,9,35
-54,9,35
-54,9,35
-54,10,36
-54,10,35
-54,9,35
-54,10,35
-54,9,35
-54,9,35
-54,9,35
-55,9,35
-54,10,35
-53,9,35
-54,9,35
-54,9,35
-54,9,35
-54,9,35
-54,9,35
-54,9,35
-54,10,35
-54,9,35
-54,9,35
-54,9,35
-53,10,35
-53,9,35
-54,10,35
-55,10,35
-56,11,35
-56,10,35
-54,8,34
-53,7,35
-53,7,35
-54,7,35
-53,10,36
-53,10,36
-54,12,35
-54,11,35
-55,11,35
-54,9,35
-54,8,35
-55,8,34
-54,8,34
-55,9,34
-55,10,35
-54,11,35
-54,11,35
-54,11,35
-55,11,35
-54,11,35
-54,10,35
-54,10,35
-55,9,34
-54,9,34
-54,9,35
-54,9,35
-55,10,35
-54,10,35
-53,11,35
-54,10,35
-54,10,35
-54,10,35
-53,9,35
-54,9,35
-55,9,35
-54,9,35
-54,9,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-55,10,34
-55,10,34
-54,10,35
-54,10,35
-55,10,35
-55,10,35
-55,9,35
-54,9,34
-54,9,34
-55,9,34
-54,9,35
-54,9,34
-54,9,35
-55,10,35
-54,10,35
-54,10,35
-54,10,35
-55,9,35
-54,9,35
-54,9,35
-55,9,35
-54,9,35
-54,10,35
-54,9,35
-54,10,35
-54,10,35
-54,9,35
-54,10,35
-54,10,35
-54,9,35
-54,10,35
-54,9,35
-55,10,35
-54,10,35
-54,10,35
-54,10,35
-55,10,35
-54,10,35
-54,10,35
-54,9,35
-54,10,35
-55,10,35
-54,10,35
-55,10,35
-55,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-55,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,10,35
-54,9,35
-54,9,35
-54,10,35
-54,10,35
-54,11,35
-55,12,34
-54,11,35
-54,11,34
-54,11,34
-53,11,34
-53,11,34
-52,12,34
-52,12,34
-54,11,33
-53,11,32
-49,10,34
-58,8,37
-67,6,34
-65,3,26
-57,2,25
-49,2,29
-53,5,32
-60,10,36
-58,12,37
-58,10,35
-59,8,32
-59,5,26
-58,3,26
-59,3,29
-57,6,31
-56,6,32
-57,8,30
-59,8,29
-60,8,28
-60,8,28
-56,8,31
-56,7,33
-58,8,32
-54,8,33
-55,7,31
-54,10,29
-51,5,35
-55,5,37
-58,7,35
-56,7,32
-56,7,31
-55,7,34
-57,8,34
-56,7,33
-54,8,34
-55,7,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-56,8,33
-57,7,33
-56,7,33
-55,7,33
-55,7,34
-56,8,33
-56,9,33
-56,9,33
-56,9,33
-56,9,33
-56,9,33
-56,7,33
-56,8,33
-56,7,33
-56,8,33
-56,8,33
-56,8,33
-55,8,33
-56,7,33
-56,7,33
-56,8,33
-56,8,33
-56,9,33
-56,8,32
-55,6,34
-56,8,33
-55,7,33
-56,7,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,8,32
-56,8,33
-56,7,33
-56,8,33
-56,8,33
-56,7,33
-56,7,33
-56,8,33
-56,7,33
-56,7,33
-57,7,33
-56,7,33
-56,7,33
-56,7,33
-56,8,33
-56,7,33
-55,8,33
-56,8,33
-57,7,33
-57,7,33
-56,7,33
-53,7,32
-56,8,33
-56,8,33
-56,8,34
-56,8,33
-56,8,34
-56,7,33
-56,7,34
-55,7,34
-54,8,33
-54,8,34
-56,9,34
-56,9,34
-55,9,34
-54,9,34
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-55,9,34
-52,11,33
-54,9,34
-55,10,34
-56,10,34
-55,9,34
-54,10,34
-55,9,34
-56,9,34
-55,9,34
-54,9,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-54,10,34
-55,9,34
-55,10,34
-55,9,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,9,34
-55,10,34
-55,9,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-55,10,34
-54,10,34
-55,9,34
