-51,-1,43
-49,2,41
-48,-1,41
-52,-2,43
-50,-1,42
-50,0,41
-41,-1,49
-36,1,53
-33,1,56
-34,-1,54
-38,0,52
-44,-2,48
-46,0,47
-45,-2,46
-47,-3,45
-47,-2,45
-45,-1,46
-45,-2,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-1,46
-45,-1,46
-44,-2,46
-45,-2,47
-45,-2,46
-44,-1,46
-45,-1,46
-45,-2,46
-44,-2,46
-44,-1,47
-44,-1,47
-44,-2,47
-44,-1,47
-45,-1,47
-44,-2,47
-45,-1,47
-44,-2,47
-45,-2,47
-45,-1,46
-45,-2,46
-44,-2,47
-45,-2,46
-44,-2,47
-44,-2,47
-45,-2,47
-46,-2,46
-45,-2,46
-45,-2,46
-45,-2,47
-45,-2,46
-44,-2,47
-45,-2,46
-45,-2,47
-44,-2,47
-45,-2,47
-44,-2,47
-44,-2,46
-45,-2,46
-44,-2,47
-45,-2,46
-44,-2,47
-45,-2,47
-45,-2,46
-44,-2,47
-45,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,47
-44,-2,46
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,46
-45,-1,47
-44,-1,47
-44,-1,47
-41,1,46
-44,-2,47
-44,-1,48
-44,-1,47
-45,1,46
-45,-1,46
-45,0,47
-44,1,47
-44,0,49
-44,-1,49
-52,-4,46
-47,1,51
-40,5,59
-46,5,67
-47,4,69
-42,5,58
-38,4,56
-46,4,43
-56,4,33
-59,5,27
-59,4,21
-61,3,19
-56,1,18
-60,-3,6
-57,-6,1
-55,-7,-2
-59,-10,-16
-61,-10,-19
-56,-10,-17
-52,-10,-14
-58,-12,-19
-59,-11,-19
-58,-11,-23
-59,-11,-25
-57,-9,-25
-58,-6,-27
-58,-7,-26
-57,-7,-23
-58,-8,-26
-56,-7,-25
-50,-6,-22
-51,-5,-25
-52,-4,-26
-57,-5,-29
-60,-4,-33
-63,-4,-37
-68,-6,-33
-66,-6,-35
-62,-5,-37
-61,-3,-35
-55,-2,-34
-55,-7,-35
-47,1,-29
-47,-13,-26
-49,-26,-30
-40,-24,-26
-36,-34,-27
-43,-41,-27
-42,-33,-32
-29,-37,-27
-38,-38,-27
-30,-30,-29
-21,-36,-29
-34,-38,-34
-36,-43,-36
-38,-47,-40
-34,-46,-42
-34,-49,-43
-40,-44,-44
-39,-41,-45
-30,-35,-45
-32,-35,-41
-35,-34,-41
-30,-34,-41
-31,-33,-40
-32,-32,-41
-30,-31,-43
-33,-32,-43
-31,-31,-43
-27,-31,-42
-35,-32,-43
-39,-35,-42
-36,-35,-42
-35,-35,-41
-37,-34,-41
-39,-32,-43
-37,-32,-43
-35,-31,-43
-36,-30,-43
-36,-29,-45
-35,-28,-45
-35,-28,-45
-36,-28,-46
-35,-28,-45
-34,-27,-44
-35,-27,-44
-37,-29,-44
-37,-29,-44
-36,-31,-44
-37,-31,-45
-37,-30,-45
-34,-30,-45
-33,-30,-45
-33,-29,-45
-33,-29,-46
-33,-28,-45
-34,-28,-44
-34,-28,-44
-35,-28,-44
-34,-28,-43
-35,-29,-43
-34,-29,-43
-34,-29,-44
-34,-30,-43
-34,-30,-45
-34,-30,-45
-34,-29,-46
-33,-29,-46
-33,-28,-46
-35,-25,-48
-35,-25,-47
-35,-26,-45
-35,-26,-45
-35,-27,-45
-35,-27,-44
-43,-31,-42
-43,-32,-43
-42,-34,-37
-44,-35,-35
-43,-33,-34
-45,-31,-37
-51,-30,-31
-44,-28,-22
-43,-26,-20
-52,-22,-20
-62,-21,-21
-58,-23,-27
-53,-22,-25
-60,-23,-21
-65,-24,-21
-51,-25,-12
-57,-25,-4
-59,-26,-5
-59,-27,-7
-58,-28,-7
-58,-27,-6
-59,-26,-7
-59,-26,-10
-59,-25,-10
-59,-24,-10
-60,-24,-11
-59,-24,-8
-59,-24,-9
-58,-25,-10
-60,-25,-10
-59,-24,-10
-61,-24,-10
-61,-24,-10
-61,-23,-8
-60,-22,-7
-57,-23,-5
-57,-23,-4
-60,-24,-5
-59,-24,-6
-60,-25,-7
-60,-26,-5
-60,-25,-5
-59,-24,-5
-60,-24,-5
-60,-24,-5
-60,-25,-6
-61,-25,-6
-61,-25,-5
-60,-25,-6
-60,-25,-4
-60,-25,-4
-58,-24,-3
-58,-24,-3
-60,-24,-4
-59,-25,-3
-60,-24,-4
-60,-24,-4
-60,-24,-5
-60,-24,-6
-60,-24,-6
-61,-24,-4
-60,-24,-3
-60,-24,-2
-60,-24,-3
-60,-25,-4
-61,-25,-5
-59,-25,-4
-60,-26,-5
-59,-24,-5
-59,-24,-4
-60,-23,-5
-60,-23,-5
-60,-24,-5
-61,-24,-5
-59,-24,-4
-61,-23,-6
-60,-23,-5
-61,-23,-5
-58,-24,-4
-60,-24,-5
-60,-24,-5
-60,-23,-5
-60,-21,-5
-60,-21,-5
-61,-22,-5
-61,-22,-5
-60,-23,-5
-60,-24,-4
-61,-24,-4
-60,-24,-4
-61,-23,-5
-61,-23,-4
-60,-23,-4
-60,-23,-3
-60,-24,-3
-60,-23,-3
-60,-23,-3
-60,-23,-4
-61,-23,-4
-61,-23,-4
-61,-24,-4
-61,-25,-3
-60,-24,-3
-60,-24,-2
-60,-24,-1
-60,-23,-2
-60,-24,-2
-60,-24,-2
-60,-24,-1
-60,-24,-1
-60,-24,0
-60,-24,-1
-60,-24,-2
-60,-25,-1
-60,-25,-1
-61,-24,-1
-60,-24,0
-60,-24,-1
-60,-24,-1
-60,-24,-1
-60,-24,-1
-60,-24,0
-60,-24,-1
-60,-24,-1
-61,-24,-1
-60,-24,-1
-61,-24,-1
-60,-24,0
-60,-23,0
-60,-23,0
-60,-23,0
-61,-23,0
-60,-24,0
-60,-24,1
-60,-25,2
-61,-26,2
-63,-28,2
-62,-24,2
-61,-22,2
-61,-22,4
-61,-23,5
-60,-23,6
-63,-21,7
-63,-23,13
-55,-28,14
-69,-16,11
-96,-12,25
-82,-27,11
-32,-26,37
-22,-27,47
-26,-26,46
-34,-24,43
-61,-28,17
-60,-28,19
-42,-17,33
-42,-13,31
-58,-7,34
-49,-3,39
-44,-3,40
-46,-1,40
-47,1,41
-63,15,59
-51,14,57
-48,9,45
-42,7,49
-34,5,54
-38,4,51
-41,1,49
-44,0,47
-44,1,46
-48,3,44
-49,0,42
-53,-2,41
-54,-1,39
-52,-1,39
-51,-1,41
-48,-1,43
-48,-1,43
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,41
-50,-1,41
-50,-1,41
-52,-1,41
-50,-6,34
-55,7,41
-49,-1,40
-47,-6,43
-47,-5,45
-49,0,42
-48,-4,41
-47,-1,45
-44,0,45
-44,-1,47
-47,-2,46
-48,-2,42
-49,-7,43
-48,-5,44
-46,-5,43
-47,-6,45
-48,-5,44
-47,-6,43
-47,-5,44
-47,-4,44
-46,-5,44
-47,-5,44
-46,-4,44
-46,-5,45
-47,-5,44
-46,-7,44
-46,-7,45
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,43
-47,-6,43
-47,-6,44
-48,-6,43
-48,-6,43
-47,-6,44
-47,-6,44
-48,-6,43
-48,-6,43
-47,-7,44
-47,-6,43
-48,-6,43
-48,-6,43
-48,-7,43
-48,-6,43
-48,-7,43
-48,-7,43
-48,-7,43
-48,-7,43
-48,-7,43
-47,-6,43
-47,-6,44
-47,-5,44
-47,-6,43
-48,-6,43
-49,-6,42
-48,-6,43
-47,-6,43
-48,-6,43
-48,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-49,-6,42
-48,-6,42
-48,-6,43
-48,-6,43
-48,-6,42
-49,-6,42
-49,-6,42
-48,-6,42
-49,-6,43
-48,-6,42
-49,-6,42
-49,-6,42
-48,-6,42
-49,-6,42
-49,-6,42
-48,-6,42
-49,-6,43
-49,-6,42
-49,-6,42
-48,-6,42
-49,-6,42
-48,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-49,-6,43
-49,-6,42
-49,-6,42
-48,-6,42
-48,-9,42
-49,-7,43
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-7,42
-48,-6,41
-49,-6,42
-50,-6,40
-49,-7,41
-49,-6,42
-49,-6,42
-50,-7,41
-49,-6,41
-49,-7,42
-49,-7,42
-50,-7,41
-50,-6,41
-48,-7,43
-49,-6,42
-50,-6,41
-50,-6,42
-48,-5,43
-49,-6,42
-49,-6,42
-48,-6,42
-49,-6,42
-49,-6,41
-50,-7,41
-49,-7,41
-45,-7,43
-53,-6,40
-50,-6,42
-49,-7,41
-47,-6,44
-51,-7,40
-48,-6,43
-49,-6,42
-49,-5,42
-49,-6,42
-48,-6,43
-49,-6,42
-50,-6,41
-48,-6,42
-49,-6,42
-50,-7,41
-49,-6,42
-44,-6,46
-49,-8,41
-50,-7,42
-49,-6,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-50,-7,41
-49,-7,41
-49,-6,42
-49,-6,42
-49,-7,41
-49,-7,41
-49,-7,41
-49,-6,42
-50,-7,41
-49,-6,41
-49,-7,42
-49,-7,41
-50,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-6,42
-49,-7,41
-49,-7,41
-50,-6,41
-50,-7,41
-49,-7,41
-49,-6,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-50,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-6,42
-50,-7,41
-49,-7,41
-49,-6,42
-49,-7,42
-50,-7,41
-49,-7,41
-49,-6,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-50,-7,42
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-6,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-6,42
-49,-7,41
-49,-6,41
-49,-6,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-6,42
-49,-7,42
-49,-6,42
-49,-7,42
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-49,-7,41
-49,-6,42
-49,-6,42
-49,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-6,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-50,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-50,-7,41
-49,-7,41
-50,-7,41
-49,-7,41
-49,-8,41
-49,-8,41
-49,-7,42
-49,-7,42
-50,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,42
-50,-7,42
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-50,-7,42
-49,-7,41
-49,-7,41
-49,-7,41
-50,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-50,-7,41
-49,-7,41
-49,-7,42
-50,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-50,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-8,42
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-50,-7,41
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-49,-7,41
-50,-7,41
-49,-7,41
-49,-8,41
-49,-7,42
-49,-7,42
-49,-7,42
-49,-8,41
-49,-8,42
-48,-7,41
-50,-7,42
-50,-7,41
-49,-8,42
-49,-7,42
-50,-7,41
-49,-8,41
-49,-8,41
-49,-8,41
-50,-8,41
-49,-8,41
-49,-7,42
-50,-8,41
-49,-8,41
-49,-8,41
-49,-8,42
-50,-4,42
-48,-10,42
-49,-8,41
-49,-7,41
-49,-7,42
-49,-8,41
-49,-7,42
-49,-7,42
-49,-7,41
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-8,42
-49,-8,42
-49,-7,42
-49,-8,42
-49,-7,41
-49,-7,42
-49,-7,42
-49,-7,42
-49,-8,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-8,42
-49,-7,42
-49,-7,42
-49,-8,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-48,-7,42
-49,-7,42
-48,-7,42
-49,-8,42
-49,-8,42
-48,-7,42
-48,-7,43
-49,-7,42
-49,-7,42
-49,-7,42
-49,-7,42
-49,-8,42
-49,-7,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-7,42
-48,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-7,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-7,42
-49,-8,41
-49,-7,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-10,42
-49,-7,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-48,-8,42
-48,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,42
-49,-9,41
-49,-8,41
-49,-9,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,42
-49,-9,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,41
-49,-9,41
-49,-8,42
-49,-8,41
-49,-9,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-9,41
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-49,-9,41
-49,-8,41
-49,-8,42
-49,-9,41
-49,-9,41
-49,-8,41
-49,-7,42
-49,-8,41
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,41
-48,-8,42
-49,-8,42
-49,-8,42
-49,-9,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-48,-9,42
-49,-8,41
-48,-10,42
-49,-8,42
-48,-8,42
-49,-8,41
-49,-9,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-49,-9,41
-49,-8,41
-49,-8,42
-49,-9,42
-49,-8,41
-49,-9,41
-49,-8,42
-49,-8,42
-49,-9,41
-48,-8,42
-49,-8,42
-49,-8,42
-49,-9,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-9,41
-49,-9,42
-49,-9,42
-49,-8,41
-49,-8,41
-49,-9,41
-49,-8,41
-49,-9,41
-49,-9,42
-49,-8,42
-49,-9,42
-49,-9,41
-49,-8,42
-49,-8,41
-49,-8,42
-49,-9,41
-49,-8,42
-49,-9,41
-49,-9,42
-49,-8,42
-49,-8,42
-48,-9,42
-49,-9,42
-49,-9,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-8,41
-48,-8,42
-49,-8,42
-49,-9,42
-49,-8,41
-48,-8,42
-49,-8,42
-49,-8,42
-49,-9,42
-49,-8,43
-50,-8,43
-47,-9,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-48,-7,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-9,42
-49,-9,42
-49,-8,42
-49,-8,42
-49,-9,42
-49,-9,42
-49,-9,42
-49,-9,41
-49,-8,41
-48,-9,42
-49,-8,42
-49,-9,41
-49,-9,42
-49,-8,42
-49,-9,42
-49,-9,41
-49,-8,42
-48,-8,42
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,42
-49,-8,42
-49,-9,42
-49,-9,42
-49,-9,42
-48,-9,42
-49,-9,41
-48,-9,42
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,42
-49,-8,42
-49,-9,42
-49,-9,42
-49,-9,42
-49,-9,42
-49,-7,42
-48,-10,42
-49,-8,41
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-48,-7,42
-48,-9,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-9,42
-49,-9,42
-49,-9,42
-48,-9,42
-49,-9,42
-49,-9,41
-48,-8,42
-49,-8,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-8,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-8,42
-50,-9,41
-48,-8,41
-48,-8,42
-49,-9,41
-49,-8,42
-49,-9,41
-49,-8,42
-49,-9,42
-49,-9,41
-49,-9,42
-49,-8,42
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,42
-49,-8,41
-51,-8,43
-46,-10,40
-47,-9,42
-51,-9,41
-49,-9,42
-49,-8,42
-49,-9,42
-49,-8,42
-49,-9,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-7,42
-49,-8,42
-49,-8,41
-49,-8,42
-49,-8,42
-49,-9,41
-48,-9,42
-49,-8,42
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-8,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-48,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,42
-49,-8,41
-49,-9,41
-49,-9,41
-49,-9,41
-50,-9,41
-48,-8,42
-48,-9,42
-48,-8,42
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-8,42
-49,-9,42
-49,-9,41
-49,-9,42
-49,-8,42
-49,-9,42
-49,-8,42
-49,-8,42
-49,-8,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-48,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,42
-50,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-48,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-48,-9,41
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-50,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,42
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,41
-49,-8,41
-47,-9,43
-49,-10,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,42
-50,-9,41
-49,-9,41
-49,-9,40
-47,-9,39
-50,-9,41
-50,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-50,-9,40
-49,-9,42
-50,-9,40
-49,-8,41
-49,-8,42
-49,-8,41
-49,-9,41
-49,-9,41
-49,-8,41
-50,-9,41
-49,-9,41
-50,-9,41
-52,-9,40
-49,-9,41
-49,-9,41
-49,-9,41
-49,-8,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,42
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,41
-48,-9,41
-50,-9,40
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-50,-9,41
-50,-9,40
-52,-9,39
-49,-10,41
-49,-9,41
-49,-9,41
-49,-9,42
-50,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,42
-50,-9,40
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
