-34,6,54
-33,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,56
-33,6,53
-34,6,55
-34,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-34,6,54
-33,6,54
-34,6,55
-34,6,54
-34,7,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-33,6,54
-33,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,7,54
-34,6,54
-34,6,55
-34,6,54
-34,5,54
-34,5,54
-35,6,54
-34,5,54
-34,6,54
-35,6,54
-34,6,54
-33,6,54
-35,6,54
-34,6,54
-35,5,54
-34,6,53
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,7,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-35,6,54
-34,6,54
-34,6,54
-35,6,54
-34,6,54
-34,6,54
-35,6,54
-34,6,54
-34,6,54
-35,6,54
-34,6,54
-34,6,54
-35,6,54
-34,6,53
-35,6,54
-34,6,54
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,6,53
-35,7,53
-35,7,54
-34,6,54
-35,6,54
-35,6,53
-35,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-35,6,53
-35,6,54
-35,6,53
-35,7,54
-35,6,54
-35,6,53
-35,6,53
-35,7,54
-35,7,54
-35,6,54
-35,6,53
-34,7,54
-35,7,54
-35,6,54
-35,6,54
-34,6,54
-35,6,53
-35,7,53
-35,6,54
-34,6,54
-35,7,54
-35,6,54
-35,7,54
-35,7,54
-35,6,54
-34,6,54
-35,6,54
-35,6,53
-35,6,54
-35,7,54
-34,7,54
-35,6,54
-35,7,53
-35,6,54
-34,6,54
-35,6,54
-35,7,54
-35,6,54
-35,7,54
-35,7,54
-35,7,54
-35,7,53
-35,7,54
-34,6,54
-34,7,56
-34,7,54
-34,6,54
-35,6,54
-34,7,54
-35,7,54
-34,6,54
-34,7,54
-35,6,54
-34,6,54
-34,6,54
-34,7,54
-34,6,54
-34,7,54
-35,7,54
-35,6,54
-34,6,53
-34,7,54
-35,7,53
-34,6,54
-35,6,54
-35,7,54
-34,7,54
-35,7,53
-35,6,53
-34,6,54
-34,7,53
-35,6,54
-34,6,54
-35,7,54
-35,7,53
-34,7,54
-34,6,54
-34,7,54
-35,7,53
-35,6,54
-34,7,54
-35,7,53
-34,7,54
-35,7,54
-35,7,53
-35,6,54
-35,7,54
-35,7,53
-35,6,54
-34,7,54
-34,6,53
-35,6,54
-34,7,54
-34,7,54
-35,7,54
-35,6,54
-34,7,54
-35,7,54
-34,6,54
-35,7,54
-35,7,54
-35,7,53
-35,7,54
-35,7,54
-34,7,53
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-34,6,54
-35,7,54
-35,7,53
-35,7,54
-35,6,54
-35,7,53
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-34,6,53
-34,6,54
-35,7,54
-35,7,54
-34,7,54
-35,7,53
-34,6,54
-34,7,54
-35,6,54
-34,6,54
-35,7,53
-34,7,54
-35,7,54
-35,6,54
-34,6,54
-35,7,53
-34,7,54
-34,7,54
-34,7,54
-35,7,53
-35,7,54
-35,6,54
-34,7,54
-35,7,54
-35,7,54
-34,6,54
-34,7,53
-34,7,54
-35,7,53
-35,7,54
-35,6,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,53
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-35,6,54
-35,7,54
-35,7,53
-34,7,54
-34,6,54
-35,7,54
-35,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-35,6,54
-34,7,54
-34,7,54
-34,7,54
-35,7,53
-35,7,53
-34,7,54
-34,7,54
-35,7,53
-35,7,54
-35,7,54
-35,7,54
-35,7,52
-33,6,54
-36,7,52
-35,7,53
-35,7,54
-34,7,54
-35,6,54
-35,7,54
-35,7,53
-35,6,53
-34,6,54
-35,6,54
-34,7,54
-35,7,53
-35,6,53
-35,8,55
-36,7,54
-34,6,54
-34,6,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-34,6,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-34,6,54
-35,7,53
-35,7,54
-35,6,54
-34,7,54
-35,7,53
-35,6,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-35,7,54
-34,7,53
-34,7,54
-35,7,54
-35,7,54
-34,7,53
-34,7,54
-35,7,54
-35,7,54
-34,6,54
-34,6,54
-35,6,53
-34,7,54
-34,7,53
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,53
-35,6,53
-35,8,57
-37,8,52
-34,6,54
-35,7,53
-35,7,54
-34,6,54
-34,7,54
-34,7,54
-35,7,54
-33,6,54
-35,8,54
-35,6,53
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-35,6,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,6,54
-34,7,54
-34,7,54
-35,5,52
-32,5,53
-38,8,52
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,6,54
-35,6,54
-34,7,53
-35,7,56
-36,7,52
-35,6,54
-35,6,53
-34,7,54
-35,7,53
-35,7,54
-34,6,54
-35,7,54
-34,7,54
-35,7,53
-34,6,54
-35,7,53
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-35,7,53
-34,7,54
-35,7,53
-34,7,53
-35,8,56
-34,6,52
-34,6,54
-35,7,54
-35,6,54
-34,7,53
-35,7,53
-34,6,54
-34,7,53
-35,8,55
-33,6,52
-34,6,54
-35,7,53
-34,7,54
-35,7,53
-35,7,53
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-35,7,54
-35,7,53
-35,7,54
-35,7,53
-35,6,55
-35,6,52
-36,7,54
-35,7,53
-35,6,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,6,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,6,54
-34,7,54
-34,7,54
-35,7,54
-34,7,53
-35,7,54
-34,7,53
-34,7,54
-35,7,54
-35,7,54
-34,6,54
-34,7,54
-35,7,54
-35,6,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,53
-34,7,54
-34,7,54
-35,7,53
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-35,7,54
-35,6,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-34,6,54
-35,7,53
-34,7,54
-35,6,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,53
-34,7,54
-34,7,54
-35,6,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,6,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,6,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,6,54
-34,7,53
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-34,6,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,6,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,6,54
-34,7,54
-34,6,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,8,54
-34,7,54
-33,6,54
-34,6,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,53
-35,7,54
-35,7,53
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-35,7,54
-35,7,53
-35,7,54
-34,7,53
-35,7,54
-35,7,54
-35,7,54
-35,7,54
-35,7,53
-34,7,53
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,53
-34,7,54
-34,7,54
-35,7,54
-34,7,53
-34,7,54
-35,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,53
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-35,7,53
-35,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,53
-34,7,53
-35,6,55
-33,7,54
-36,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,53
-34,5,52
-31,5,53
-38,9,52
-35,7,53
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-35,6,53
-33,6,53
-36,8,53
-35,7,53
-34,7,54
-35,7,54
-35,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,52
-36,8,57
-36,8,52
-34,6,55
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-35,7,54
-35,7,53
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-35,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-35,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-35,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,8,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-35,8,55
-34,7,53
-35,7,55
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-35,10,58
-37,8,51
-34,7,56
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-35,7,54
-34,7,54
-34,7,54
-34,8,55
-36,8,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,8,52
-33,7,55
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-35,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,8,54
-33,8,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-35,8,55
-33,7,54
-34,7,55
-33,7,54
-34,7,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,8,53
-34,8,54
-34,7,54
-34,8,54
-34,7,54
-34,8,54
-34,8,54
-33,8,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,8,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,8,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-33,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,8,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,8,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-32,7,54
-32,7,54
-34,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,55
-33,7,54
-34,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-34,7,55
-34,7,54
-32,8,55
-32,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-32,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-32,7,55
-33,7,54
-33,7,54
-32,7,55
-33,7,54
-33,7,55
-33,7,54
-34,7,54
-33,7,54
-34,9,56
-31,6,53
-32,6,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,8,54
-33,7,55
-32,7,55
-34,7,55
-32,7,54
-34,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,56
-33,7,53
-34,7,54
-32,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-32,8,53
-34,10,56
-31,5,52
-31,6,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-32,7,54
-32,8,53
-32,8,57
-31,6,52
-32,6,55
-34,7,54
-32,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-34,9,56
-31,6,53
-33,7,55
-34,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,8,54
-33,7,54
-33,7,55
-33,7,54
-33,8,53
-34,6,57
-32,6,52
-32,7,55
-33,7,54
-33,7,55
-34,8,54
-32,7,54
-33,7,55
-34,7,54
-33,7,54
-33,5,53
-35,11,57
-36,9,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-32,7,55
-33,9,52
-31,7,56
-35,8,55
-32,6,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,8,54
-32,7,54
-34,11,59
-28,4,52
-32,6,56
-33,8,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-34,7,54
-33,7,55
-33,7,55
-33,10,50
-30,8,58
-32,7,51
-32,6,55
-34,7,54
-33,7,55
-33,8,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-31,7,54
-34,2,49
-24,3,54
-37,10,51
-34,7,55
-34,7,54
-33,7,54
-33,8,54
-32,7,55
-33,7,55
-34,7,54
-33,8,55
-32,7,55
-34,7,54
-33,7,54
-33,8,55
-33,7,55
-34,7,54
-33,7,54
-33,7,54
-33,7,55
-33,8,54
-33,7,54
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-34,4,52
-34,12,59
-37,9,52
-32,6,57
-34,7,54
-33,8,55
-34,7,54
-33,8,54
-33,7,55
-33,7,54
-35,5,55
-29,5,52
-38,9,52
-32,8,55
-33,8,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,8,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,8,54
-34,6,51
