-27,58,3
-27,59,3
-27,60,3
-27,60,3
-27,60,4
-27,59,3
-27,59,4
-27,60,3
-29,59,3
-28,59,4
-27,57,4
-27,56,4
-25,58,4
-26,59,3
-28,60,3
-30,59,3
-31,58,3
-28,57,5
-28,57,4
-27,59,3
-27,59,2
-27,59,0
-26,58,1
-25,59,1
-26,60,2
-26,59,3
-28,61,2
-29,61,1
-30,60,0
-30,59,1
-28,58,2
-28,57,1
-28,58,2
-28,58,2
-27,58,2
-26,58,2
-27,58,2
-26,58,2
-26,58,1
-28,59,0
-28,59,0
-28,59,-1
-30,59,-2
-30,59,0
-29,59,-1
-28,58,0
-28,59,-2
-27,59,-2
-26,59,-2
-27,59,-3
-28,59,-3
-29,58,-3
-31,58,-3
-31,58,-2
-30,57,-2
-30,58,-3
-29,59,-3
-29,59,-3
-30,58,-3
-30,58,-3
-29,58,-4
-30,59,-5
-29,59,-4
-28,59,-4
-28,58,-4
-28,58,-3
-28,58,-3
-29,59,-4
-30,59,-4
-29,59,-4
-30,58,-4
-30,58,-3
-30,57,-3
-30,57,-3
-30,57,-3
-29,57,-3
-28,57,-2
-29,57,-2
-29,58,-3
-29,58,-4
-29,58,-5
-29,58,-4
-29,58,-4
-30,59,-4
-30,59,-4
-29,58,-4
-30,58,-4
-29,58,-4
-28,58,-4
-29,59,-5
-29,58,-4
-29,58,-4
-28,58,-4
-28,58,-4
-30,58,-4
-29,58,-4
-29,57,-3
-30,57,-3
-29,57,-3
-29,58,-3
-29,58,-4
-29,58,-4
-29,58,-4
-29,58,-4
-29,58,-4
-29,58,-4
-29,58,-4
-28,59,-5
-29,59,-5
-30,60,-5
-29,59,-5
-29,58,-4
-29,58,-4
-29,58,-4
-28,57,-4
-28,57,-3
-29,58,-4
-29,58,-4
-29,58,-3
-29,58,-4
-29,58,-4
-29,58,-4
-29,58,-4
-29,58,-4
-29,57,-4
-29,57,-4
-29,58,-4
-29,58,-4
-29,58,-4
-29,59,-4
-29,59,-4
-28,58,-4
-29,59,-4
-29,59,-4
-29,58,-4
-30,58,-4
-30,58,-3
-30,58,-3
-30,57,-3
-30,57,-4
-29,56,-3
-29,56,-3
-29,57,-3
-29,58,-3
-29,58,-3
-29,59,-4
-29,59,-4
-31,59,-4
-33,60,-3
-39,62,0
-35,62,2
-29,63,-1
-29,63,-2
-28,63,-3
-20,62,0
-17,61,0
-13,58,-1
-13,57,0
-14,57,0
-15,57,1
-13,58,-1
-13,57,1
-15,58,4
-18,60,2
-19,62,4
-20,67,2
-21,66,1
-21,68,0
-20,65,1
-19,64,0
-17,62,0
-18,59,0
-18,58,0
-17,58,0
-17,58,0
-18,61,0
-19,64,1
-19,65,1
-19,65,0
-19,65,0
-19,64,-2
-18,63,-2
-19,62,-3
-19,62,-2
-18,61,-2
-19,61,-2
-20,62,-2
-20,63,-2
-20,63,-2
-20,63,-2
-20,63,-2
-19,62,-1
-19,62,-2
-19,62,-2
-18,61,-1
-19,61,-2
-19,61,-2
-19,61,-2
-20,62,-2
-20,62,-1
-20,61,-2
-20,61,-2
-20,61,-3
-20,60,-3
-18,59,-3
-18,59,-3
-16,59,-5
-16,59,-5
-16,60,-5
-22,57,-6
-25,56,-7
-28,53,-8
-30,52,-6
-31,52,-4
-32,52,-5
-34,49,-8
-40,46,-14
-39,45,-11
-42,37,-10
-56,35,-16
-45,36,-6
-41,33,-6
-51,26,-14
-56,25,-14
-54,23,-10
-59,19,-12
-65,15,-17
-58,12,-11
-81,0,-18
-75,-16,-14
-88,-12,-28
-82,-6,-42
-65,-4,-31
-46,-5,-22
-38,-7,-21
-43,-12,-22
-52,-15,-25
-70,-29,-29
-74,-24,-33
-59,-21,-29
-50,-22,-21
-49,-22,-17
-57,-22,-22
-58,-19,-25
-59,-14,-28
-60,-13,-27
-57,-9,-23
-56,-8,-23
-60,-5,-31
-61,-6,-31
-62,-9,-32
-61,-12,-25
-62,-13,-23
-63,-12,-15
-53,-14,-6
-63,-12,-6
-63,-10,-8
-64,-10,-3
-60,-9,1
-63,-8,-1
-64,-8,-3
-63,-10,-2
-63,-12,-3
-64,-12,-6
-65,-12,-10
-64,-11,-10
-64,-11,-10
-64,-10,-10
-63,-10,-9
-63,-10,-9
-63,-10,-9
-64,-10,-10
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-11,-10
-63,-11,-9
-63,-11,-9
-63,-10,-9
-63,-10,-10
-63,-11,-9
-63,-10,-9
-63,-11,-9
-63,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-10
-63,-10,-10
-63,-11,-9
-64,-10,-10
-63,-11,-10
-63,-11,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-10,-10
-63,-10,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-10,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-10,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-11
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-64,-11,-10
-64,-11,-10
-63,-11,-10
-64,-11,-10
-63,-12,-10
-63,-12,-9
-63,-12,-9
-63,-12,-10
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-11,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-14,-8
-62,-14,-8
-63,-14,-8
-63,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-8
-63,-14,-8
-63,-15,-8
-63,-15,-8
-63,-14,-8
-63,-14,-8
-63,-14,-7
-63,-14,-7
-63,-14,-7
-63,-14,-7
-63,-15,-8
-63,-14,-7
-63,-14,-7
-63,-14,-8
-63,-14,-8
-63,-15,-8
-63,-15,-8
-63,-14,-8
-63,-14,-7
-63,-14,-8
-63,-14,-8
-63,-15,-8
-63,-15,-8
-63,-14,-8
-63,-14,-8
-63,-13,-8
-63,-13,-8
-63,-14,-8
-63,-14,-8
-63,-14,-8
-63,-14,-8
-63,-14,-8
-63,-14,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-14,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-13,-9
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-12,-8
-63,-12,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-7
-63,-13,-7
-64,-13,-7
-63,-13,-8
-63,-13,-8
-63,-14,-8
-63,-14,-8
-63,-14,-7
-63,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-7
-63,-14,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-13,-8
-63,-12,-8
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-64,-12,-9
-63,-13,-9
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-13,-9
-63,-13,-8
-63,-13,-9
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-7
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-13,-8
-63,-13,-8
-64,-12,-8
-63,-12,-8
-62,-13,-8
-63,-13,-8
-64,-13,-8
-63,-13,-8
-63,-14,-8
-63,-14,-8
-63,-13,-8
-63,-12,-8
-63,-12,-8
-63,-13,-8
-63,-13,-8
-63,-14,-8
-63,-14,-9
-63,-13,-9
-63,-13,-8
-63,-13,-9
-63,-12,-8
-63,-13,-8
-63,-13,-9
-63,-13,-8
-63,-13,-8
-63,-13,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-12,-10
-63,-12,-9
-63,-13,-9
-63,-13,-10
-63,-13,-10
-63,-12,-10
-63,-12,-10
-63,-13,-9
-63,-12,-10
-63,-12,-10
-63,-13,-10
-63,-13,-9
-63,-13,-10
-63,-13,-10
-63,-13,-9
-63,-13,-10
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-12,-9
-63,-12,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-13,-9
-63,-12,-9
-62,-13,-9
-63,-13,-9
-63,-13,-7
-63,-12,-8
-63,-11,-9
-63,-12,-9
-63,-13,-7
-63,-13,-8
-64,-12,-10
-63,-12,-10
-62,-11,-7
-64,-12,-7
-66,-12,-10
-65,-12,-8
-62,-10,-8
-64,-12,-7
-66,-13,-8
-69,-11,-10
-72,-13,-10
-66,-12,0
-63,-10,5
-57,-13,19
-59,-15,27
-57,-13,32
-56,-13,31
-53,-13,37
-53,-10,41
-50,-9,43
-38,-10,42
-37,-11,44
-40,-13,46
-36,-8,44
-45,-10,44
-34,-13,53
-36,-11,52
-28,-19,62
-30,-16,59
-25,-20,57
-26,-16,54
-23,-20,54
-18,-22,55
-16,-16,58
-13,-16,54
-14,-16,53
-14,-17,55
-6,-16,67
-16,-15,58
-18,-16,56
-26,-26,57
-27,-36,64
-11,-45,65
-28,-31,59
-26,-12,46
-11,-12,51
-10,-12,53
-6,-18,58
-8,-20,57
-4,-24,62
-8,-23,60
-7,-25,62
-12,-25,61
-6,-24,59
5,-32,44
-10,-13,55
-6,-23,60
-2,-23,56
6,-20,59
6,-17,61
-2,-15,53
-2,-15,56
-3,-21,61
-6,-21,56
-7,-22,59
-8,-15,58
-11,-15,61
-17,-13,60
-16,-13,62
-15,-11,61
-19,-9,59
-27,-9,57
-25,-12,59
7,-29,86
-34,-8,56
-51,-11,40
-49,-21,38
-41,-3,52
-26,-14,53
-3,-12,60
-31,-16,46
-56,-2,37
-37,-26,34
-23,-21,37
-47,-9,15
-61,-12,2
-62,-15,-6
-38,-27,3
-85,-21,-37
-60,-26,-41
-56,-28,-44
-46,-21,-46
-38,-20,-46
-30,-25,-48
-23,-26,-48
-37,-33,-64
-43,-33,-68
-28,-39,-49
-31,-37,-45
-31,-37,-34
-43,-32,-28
-43,-30,-21
-55,-25,-20
-58,-26,-18
-73,-29,-15
-73,-33,-7
-77,-31,11
-85,-31,20
-80,-21,20
-61,-8,19
-59,-2,20
-57,17,10
-56,24,2
-49,27,-11
-45,33,-15
-37,37,-16
-31,38,-11
-59,38,-21
-57,39,-11
-36,45,3
-27,45,18
-24,41,25
-30,21,46
-53,16,45
-64,15,37
-60,9,34
-84,8,15
-58,-6,19
-49,-10,30
-57,-4,31
-47,-5,35
-51,-9,30
-53,-16,24
-52,-22,25
-50,-22,28
-53,-15,27
-54,-14,25
-60,-12,23
-59,-13,25
-56,-9,28
-58,-8,30
-58,-6,30
-57,-2,30
-61,2,28
-60,5,28
-61,5,30
-56,10,44
-42,16,56
-50,22,71
-47,23,72
-31,29,56
-33,30,42
-64,45,10
-41,38,29
-24,34,36
-13,34,35
-20,33,32
-37,31,19
-34,28,16
-33,19,28
-35,16,41
-43,12,43
-43,12,45
-49,12,44
-49,11,48
-52,11,56
-74,6,76
-36,-21,61
-35,12,45
-46,7,43
-48,2,47
-41,6,48
-45,5,46
-45,5,47
-47,7,45
-45,6,47
-45,6,46
-44,6,47
-44,6,47
-43,6,48
-43,6,48
-42,5,49
-43,5,48
-42,5,48
-42,5,49
-42,6,48
-42,5,49
-41,5,49
-42,5,49
-42,6,48
-42,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-40,5,51
-42,3,50
-65,-8,35
-88,-17,26
-44,-26,61
-41,-21,56
-47,9,47
-40,2,47
-18,14,43
-11,21,39
-9,24,47
-4,27,53
0,26,53
-3,22,57
-21,16,47
-74,6,44
-116,9,32
-85,6,41
-78,-1,38
-60,9,26
-52,9,22
-52,7,24
-69,1,25
-62,0,27
-49,1,33
-46,3,31
-58,2,23
-67,0,21
-63,-4,27
-68,-7,28
-79,-11,30
-52,-5,34
-49,-2,30
-55,2,24
-53,4,21
-54,7,18
-58,5,18
-61,3,14
-58,4,17
-69,-5,19
-71,-8,23
-82,-9,16
-78,-10,16
-78,-12,20
-79,-9,25
-77,-5,25
-70,6,22
-54,9,28
-62,14,29
-59,20,29
-45,27,26
-52,32,9
-45,34,9
-40,35,6
-36,37,9
-39,33,3
-44,33,2
-43,39,20
-48,40,25
-40,38,48
-26,40,50
-36,33,43
-52,30,35
-42,25,38
-54,20,39
-58,17,38
-41,12,39
-37,8,38
-25,-3,46
-28,-7,51
-31,-12,60
-36,-13,59
-54,-21,68
-39,5,42
-47,3,48
-46,4,50
-40,9,48
-41,10,46
-44,9,45
-32,3,59
-38,8,52
-34,4,53
-37,5,53
-40,1,50
-41,-4,50
-43,-8,49
-47,-1,42
-52,2,39
-56,7,35
-50,6,40
-48,5,43
-47,5,44
-46,1,44
-46,3,45
-47,5,44
-47,3,45
-45,3,46
-47,3,44
-49,4,43
-49,4,42
-48,3,43
-49,3,43
-49,3,42
-52,1,39
-51,2,41
-49,2,42
-49,1,42
-51,1,40
-50,3,40
-49,4,43
-49,3,43
-49,2,42
-49,3,42
-48,5,43
-49,5,42
-48,4,42
-48,7,42
-48,2,45
-46,5,42
-54,5,39
-48,5,43
-51,5,42
-51,4,42
-50,4,41
-42,3,48
-40,7,45
-53,-3,46
-44,4,46
-45,2,45
-50,1,42
-53,2,40
-51,4,41
-42,4,47
-43,3,48
-44,2,48
-42,2,48
-47,2,46
-46,3,46
-45,3,46
-48,2,43
-45,2,46
-45,3,46
-47,3,47
-51,2,42
-50,2,40
-61,2,29
-60,1,32
-55,5,34
-51,5,40
-52,5,39
-56,7,33
-55,6,34
-52,5,38
-53,6,37
-52,6,37
-56,5,35
-56,6,33
-56,8,33
-53,4,37
-53,5,36
-56,4,35
-55,4,37
-50,5,40
-48,5,42
-49,6,42
-47,7,43
-48,7,43
-46,5,46
-45,5,47
-43,2,49
-41,7,49
-37,5,52
-37,-2,54
-45,6,48
-40,0,50
-37,1,52
-31,2,56
-29,2,57
