-49,11,42
-48,11,41
-49,11,41
-49,12,39
-49,12,40
-49,12,41
-49,11,40
-48,12,44
-54,11,38
-44,10,46
-48,10,41
-51,11,38
-51,13,40
-50,12,41
-49,11,42
-49,11,42
-49,11,41
-50,11,41
-49,11,41
-50,11,41
-48,11,42
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-48,11,42
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,42
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,10,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-50,11,41
-49,11,41
-49,11,41
-50,10,40
-48,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-50,10,41
-50,11,41
-48,12,41
-49,11,41
-48,11,42
-48,12,41
-49,11,41
-48,11,41
-49,12,41
-49,11,41
-49,11,41
-48,11,42
-49,11,41
-48,11,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-48,12,42
-48,12,41
-49,12,41
-48,11,42
-49,11,42
-49,12,41
-48,12,42
-48,12,42
-49,12,41
-49,11,42
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,42
-49,12,41
-49,12,41
-48,12,42
-49,12,42
-48,12,42
-48,12,42
-49,12,41
-48,12,41
-48,12,42
-49,12,42
-49,12,41
-48,12,42
-49,11,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-48,12,42
-48,12,41
-49,12,41
-48,12,41
-49,12,41
-49,11,41
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,11,41
-48,12,42
-49,12,41
-49,12,41
-48,11,42
-49,11,41
-48,11,41
-49,11,42
-49,11,41
-49,12,41
-48,12,42
-48,12,42
-48,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-48,12,41
-48,12,42
-49,11,42
-49,11,41
-48,12,41
-49,12,41
-49,12,41
-49,12,42
-49,11,42
-49,11,41
-49,12,41
-48,11,42
-49,12,41
-49,12,42
-48,12,42
-48,12,41
-48,12,41
-49,12,41
-49,11,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,12,41
-49,12,41
-49,11,41
-49,12,41
-49,11,41
-49,11,41
-49,12,41
-49,11,41
-49,11,41
-49,12,41
-49,11,41
-49,11,41
-49,12,41
-49,12,42
-49,11,41
-49,11,41
-48,12,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,11,41
-49,12,42
-49,12,42
-49,12,41
-49,12,41
-49,11,42
-48,11,41
-49,12,41
-48,12,42
-48,12,41
-48,12,41
-49,12,41
-49,11,41
-49,12,42
-48,12,41
-49,12,41
-49,12,42
-48,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,11,41
-49,12,42
-48,12,41
-49,12,41
-48,12,42
-49,12,41
-49,12,41
-49,11,41
-49,12,41
-48,12,42
-49,12,41
-48,12,42
-49,12,41
-49,11,41
-49,12,41
-48,12,42
-48,12,42
-48,12,41
-49,12,41
-49,12,41
-48,12,42
-49,12,42
-48,12,41
-49,12,42
-48,12,42
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,42
-49,12,41
-49,11,41
-49,12,42
-49,11,41
-49,12,41
-49,12,42
-48,11,41
-49,12,41
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,42
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,42
-49,12,41
-49,11,41
-49,12,41
-49,11,41
-49,12,42
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,42
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,12,42
-48,12,42
-48,12,41
-48,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,42
-49,12,41
-48,12,42
-49,12,41
-48,12,41
-49,12,42
-49,12,41
-49,12,41
-48,12,42
-48,12,41
-48,12,42
-49,12,41
-49,12,41
-48,12,42
-49,12,42
-48,12,41
-49,12,41
-49,12,41
-48,12,42
-49,12,41
-49,12,41
-49,11,41
-48,12,42
-48,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,42
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,42
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,11,41
-48,11,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-49,11,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-49,11,41
-49,12,41
-49,11,41
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-49,12,41
-49,11,41
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,11,41
-49,11,41
-49,11,41
-49,12,41
-48,12,41
-49,12,42
-49,12,41
-49,12,41
-48,12,41
-49,11,41
-49,12,41
-48,12,42
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,11,41
-49,12,42
-49,12,42
-49,12,41
-49,12,41
-49,11,41
-49,12,41
-48,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,42
-48,12,42
-49,12,41
-49,12,42
-49,12,42
-48,12,41
-48,12,41
-49,12,41
-48,12,42
-49,12,41
-49,11,41
-49,11,41
-49,11,41
-48,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,42
-49,12,41
-49,11,41
-49,11,41
-49,11,41
-49,12,41
-49,11,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-50,11,41
-49,10,40
-49,12,41
-49,12,41
-49,12,42
-49,12,42
-49,12,42
-49,11,41
-49,11,41
-49,11,41
-49,10,40
-48,12,42
-49,12,41
-49,11,42
-48,12,42
-49,12,41
-48,12,42
-48,12,42
-49,12,41
-49,12,41
-48,12,42
-49,11,42
-50,11,41
-49,11,41
-48,12,42
-48,12,42
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-49,12,41
-49,11,42
-48,11,41
-48,12,42
-49,12,41
-48,12,42
-48,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-48,12,42
-48,12,41
-48,12,42
-48,12,41
-49,12,41
-49,12,42
-49,12,42
-48,12,41
-49,12,42
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,42
-48,12,42
-48,13,41
-48,12,42
-49,12,41
-48,12,41
-48,13,42
-48,12,42
-48,12,42
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-48,12,42
-48,12,41
-49,11,41
-49,11,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,42
-48,12,41
-48,12,42
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-49,11,41
-49,12,41
-48,12,42
-49,12,41
-49,12,42
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-48,12,42
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-48,12,41
-48,12,41
-49,12,42
-48,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-49,12,42
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,42
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,42
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,42
-48,12,41
-49,12,41
-48,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,42
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,42
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-48,12,41
-48,12,42
-49,12,42
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,42
-49,12,41
-48,12,42
-48,12,42
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-48,12,42
-48,12,42
-48,12,42
-48,12,41
-48,12,41
-49,12,41
-49,12,42
-48,12,41
-48,12,42
-48,12,42
-48,12,41
-49,12,41
-48,12,42
-48,12,42
-49,12,42
-48,12,42
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,42
-48,12,42
-48,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,42
-48,12,41
-48,12,41
-48,12,41
-49,12,41
-48,12,41
-48,12,41
-48,12,41
-48,12,42
-49,12,42
-48,12,42
-49,12,41
-49,12,41
-48,12,42
-48,12,41
-48,12,42
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,42
-49,12,41
-49,12,42
-48,12,41
-49,12,41
-49,12,42
-48,12,41
-48,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,42
-48,12,41
-49,12,42
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,42
-48,12,42
-48,12,42
-48,12,41
-49,12,41
-49,12,41
-48,12,42
-49,12,41
-48,12,42
-48,12,41
-48,12,41
-48,12,42
-49,12,41
-49,12,41
-49,12,42
-48,12,41
-48,12,41
-48,12,42
-49,12,41
-49,12,41
-48,12,42
-48,12,41
-48,12,42
-49,12,41
-49,12,41
-48,12,42
-48,12,42
-49,12,41
-48,12,41
-48,12,42
-48,12,42
-49,12,41
-48,12,41
-48,12,42
-48,12,42
-48,12,41
-48,12,42
-49,12,42
-49,12,41
-48,12,41
-48,12,42
-49,12,41
-48,12,41
-48,12,41
-49,12,42
-48,12,41
-48,12,41
-49,12,42
-48,12,41
-48,12,41
-48,12,42
-48,12,42
-49,12,42
-48,12,41
-49,12,42
-48,12,42
-48,12,41
-48,12,41
-49,12,42
-49,12,41
-48,12,41
-48,12,42
-49,12,41
-48,12,42
-49,12,42
-49,12,41
-49,12,41
-49,12,42
-48,12,42
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-48,13,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-50,12,41
-50,13,40
-49,12,40
-50,12,42
-49,12,40
-49,12,41
-49,12,40
-50,12,40
-50,13,40
-48,12,41
-50,13,40
-50,13,39
-50,13,39
-50,12,40
-50,13,39
-50,13,39
-50,13,39
-50,13,40
-50,12,40
-49,12,40
-51,13,38
-50,13,39
-49,12,41
-51,13,40
-50,12,40
-50,12,40
-49,13,40
-49,12,41
-50,13,40
-49,12,40
-49,13,40
-50,13,40
-50,13,40
-50,13,39
-50,13,40
-49,13,40
-49,13,40
-50,13,40
-49,13,40
-50,13,40
-49,14,37
-51,12,41
-49,13,40
-47,13,40
-48,12,43
-49,13,40
-50,13,41
-51,15,37
-52,14,39
-49,13,39
-46,13,42
-48,12,41
-48,12,42
-49,13,40
-49,13,41
-49,13,40
-49,13,41
-48,13,41
-47,13,42
-47,12,42
-47,12,42
-48,12,42
-46,13,43
-48,13,42
-47,12,43
-48,12,42
-49,12,41
-49,13,42
-49,13,41
-48,13,42
-48,13,42
-48,13,41
-48,12,42
-48,12,42
-48,12,42
-48,12,43
-47,12,42
-49,13,41
-47,13,42
-47,13,43
-47,12,42
-48,12,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,43
-47,12,42
-48,12,43
-48,12,42
-48,13,42
-48,13,42
-48,12,42
-47,13,43
-48,12,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,41
-48,12,42
-48,13,42
-48,13,42
-48,14,42
-48,12,42
-48,12,42
-49,13,42
-47,13,42
-49,12,41
-48,12,42
-48,12,42
-47,13,42
-49,12,41
-48,12,42
-48,13,42
-48,12,41
-48,12,41
-48,12,42
-49,12,41
-48,12,41
-49,12,41
-47,13,43
-48,13,42
-49,12,41
-49,12,41
-48,12,42
-49,12,41
-48,12,42
-49,12,41
-49,12,41
-48,13,41
-48,12,42
-48,12,42
-48,12,42
-49,12,41
-48,12,42
-48,12,41
-48,13,41
-48,12,41
-48,13,41
-48,13,41
-48,13,42
-48,13,41
-49,13,41
-48,12,42
-48,12,41
-49,12,41
-48,12,42
-48,12,42
-48,13,42
-48,12,42
-48,13,41
-48,13,42
-48,13,42
-48,12,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,41
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,41
-47,14,42
-48,13,42
-48,13,42
-48,13,42
-48,12,41
-48,13,42
-48,12,42
-48,13,42
-48,12,42
-48,13,42
-48,12,42
-48,12,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-49,12,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-49,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-47,14,42
-47,12,42
-48,13,42
-48,13,42
-48,12,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,12,42
-48,12,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-47,13,42
-48,13,42
-48,13,42
-47,14,42
-47,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,12,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,14,42
-48,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,14,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,15,43
-47,14,43
-47,14,43
-48,14,44
-47,13,43
-48,13,42
-47,14,42
-47,13,42
-48,13,42
-48,13,41
-48,12,41
-49,13,41
-48,12,41
-48,13,41
-48,13,41
-47,14,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,14,43
-48,14,42
-47,14,42
-48,14,42
-47,14,42
-48,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,14,42
-47,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,14,42
-48,13,42
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,14,42
-48,13,42
-48,13,42
-47,14,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-49,12,42
-48,13,42
-47,14,43
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,13,43
-48,14,42
-47,14,42
-47,14,43
-47,14,42
-47,13,43
-47,14,42
-48,14,43
-47,14,42
-47,14,42
-47,13,42
-47,14,43
-47,14,43
-47,14,42
-48,13,42
-48,14,42
-47,14,42
-47,14,42
-47,14,43
-47,14,43
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,13,42
-47,14,42
-48,14,43
-48,14,43
-48,13,42
-47,14,42
-48,14,42
-47,14,42
-48,14,42
-48,14,42
-48,13,42
-47,13,42
-47,14,42
-47,13,42
-48,14,41
-48,13,41
-47,14,42
-47,13,42
-48,13,41
-49,13,41
-49,12,42
-48,12,43
-45,12,46
-42,12,46
-46,13,44
-44,13,43
-46,14,44
-46,13,44
-46,12,43
-46,13,44
-48,13,42
-48,12,41
-47,13,43
-47,12,43
-47,12,43
-47,13,43
-47,12,42
-47,13,43
-47,13,42
-47,13,43
-47,12,43
-47,13,43
-48,13,42
-48,12,42
-48,12,43
-47,13,43
-47,12,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,43
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,41
-48,13,41
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,41
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-48,13,42
-48,14,42
-48,13,42
-47,13,42
-48,13,42
-48,13,42
-47,14,42
-47,14,42
-48,13,42
-47,14,42
-48,14,42
-47,13,42
-48,13,42
-48,14,42
-48,14,42
-48,13,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,43
-47,13,42
-47,14,42
-47,14,42
-48,14,42
-48,14,42
-47,14,43
-47,14,42
-47,14,43
-47,14,42
-47,13,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,13,42
-47,14,42
-47,14,43
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,13,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,14,42
-48,14,42
-48,14,42
-47,14,42
-47,14,42
-48,14,42
-48,14,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-48,14,42
-48,14,42
-48,14,42
-48,14,42
-48,13,42
-48,13,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,14,42
-48,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-48,13,42
-47,14,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-48,14,42
-48,14,42
-47,14,42
-48,14,42
-47,14,43
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-48,14,42
-47,14,42
-47,14,42
-48,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,14,43
-47,14,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,43
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-47,14,42
-48,14,42
