-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-52,-18,34
-51,-18,35
-51,-19,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-19,36
-52,-17,35
-51,-18,35
-51,-18,36
-51,-18,36
-50,-18,35
-51,-18,35
-51,-18,36
-51,-19,36
-51,-17,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-19,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-19,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-50,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-50,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-19,36
-51,-18,35
-51,-18,35
-51,-19,36
-51,-19,36
-51,-19,35
-51,-18,36
-50,-18,36
-51,-19,35
-50,-18,36
-50,-18,36
-51,-18,35
-51,-18,36
-50,-19,35
-50,-19,36
-50,-19,36
-51,-18,35
-51,-19,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-50,-18,36
-51,-18,35
-51,-18,35
-50,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-50,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-17,35
-51,-18,35
-50,-18,36
-51,-18,36
-51,-17,35
-51,-17,36
-51,-18,36
-51,-18,35
-51,-18,35
-50,-18,36
-51,-18,36
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-17,36
-51,-18,36
-51,-18,36
-51,-17,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-50,-18,37
-52,-17,35
-52,-17,35
-50,-18,36
-51,-18,37
-51,-17,35
-51,-18,35
-50,-17,37
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-19,36
-51,-18,36
-56,-19,40
-54,-19,37
-55,-17,32
-53,-16,34
-50,-16,35
-47,-20,38
-46,-19,38
-43,-17,40
-46,-17,41
-46,-17,40
-48,-17,40
-49,-18,38
-52,-18,36
-54,-18,36
-52,-17,36
-52,-15,35
-52,-15,37
-51,-17,37
-48,-19,39
-49,-19,37
-49,-20,37
-49,-19,37
-51,-17,36
-51,-17,36
-51,-16,35
-51,-16,35
-50,-17,37
-48,-18,38
-49,-17,37
-50,-17,37
-50,-17,37
-52,-18,35
-53,-17,36
-52,-18,36
-50,-18,36
-48,-16,36
-50,-18,37
-52,-18,36
-52,-16,35
-51,-17,35
-51,-18,35
-50,-19,36
-50,-18,36
-50,-18,36
-49,-17,36
-49,-18,37
-52,-19,36
-53,-18,35
-52,-16,36
-52,-17,35
-50,-16,35
-50,-17,37
-50,-19,38
-49,-20,39
-49,-19,38
-52,-15,35
-53,-14,35
-52,-15,36
-50,-16,36
-51,-16,36
-51,-15,37
-51,-15,36
-50,-15,37
-49,-15,37
-50,-16,36
-50,-17,35
-51,-19,36
-50,-19,36
-50,-18,36
-50,-18,38
-50,-17,38
-50,-17,35
-50,-17,36
-52,-18,37
-52,-18,36
-51,-18,36
-51,-19,37
-50,-17,37
-50,-17,36
-49,-16,36
-50,-17,36
-50,-18,36
-51,-18,36
-52,-18,35
-52,-17,35
-51,-17,36
-51,-17,36
-51,-17,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,35
-51,-18,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,36
-52,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,35
-52,-18,35
-51,-17,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-52,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-19,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-19,36
-50,-18,36
-50,-19,36
-50,-19,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-19,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,37
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,37
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-17,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-19,36
-50,-19,36
-50,-19,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-19,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,37
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-52,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-51,-17,35
-51,-17,35
-52,-17,36
-51,-17,35
-51,-17,35
-51,-18,35
-51,-17,35
-51,-18,36
-51,-17,35
-51,-18,36
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,36
-51,-18,36
-51,-17,35
-51,-17,36
-52,-17,35
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,36
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,35
-51,-17,36
-51,-17,36
-51,-17,35
-51,-17,35
-51,-17,36
-51,-17,36
-51,-18,35
-51,-17,35
-51,-17,35
-51,-18,36
-51,-17,35
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-17,35
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-17,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-17,36
-51,-18,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-17,36
-51,-17,35
-51,-18,36
-51,-18,36
-51,-17,36
-51,-17,36
-51,-18,36
-51,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-51,-17,36
-51,-18,35
-51,-17,35
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-18,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-19,37
-51,-18,36
-50,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-50,-17,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-17,36
-51,-17,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-17,36
-51,-17,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-17,36
-51,-18,35
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-17,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,35
-51,-17,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-50,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-50,-18,36
-50,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-17,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,36
-51,-19,36
-51,-18,35
-51,-17,35
-51,-17,36
-51,-18,36
-51,-19,36
-51,-18,36
-52,-18,35
-52,-17,36
-52,-18,35
-51,-17,36
-51,-17,36
-51,-17,37
-51,-16,36
-51,-16,36
-51,-16,36
-51,-16,36
-50,-16,36
-51,-16,36
-51,-17,36
-51,-16,36
-51,-16,36
-51,-17,36
-51,-17,37
-51,-17,36
-51,-16,36
-52,-16,36
-51,-16,36
-50,-17,36
-51,-18,36
-50,-17,37
-51,-17,36
-52,-16,36
-51,-16,36
-51,-17,36
-51,-17,36
-51,-17,36
-51,-17,36
-52,-16,36
-51,-17,36
-50,-17,36
-50,-17,36
-51,-17,36
-51,-17,36
-51,-17,36
-52,-17,36
-51,-17,36
-50,-17,37
-50,-17,36
-51,-16,36
-51,-16,36
-51,-17,36
-51,-17,36
-51,-16,36
-52,-16,36
-50,-17,37
-52,-17,35
-51,-16,36
-51,-17,36
-52,-16,36
-50,-17,37
-52,-17,35
-51,-16,34
-52,-17,34
-52,-17,34
-52,-19,35
-52,-17,34
-54,-16,34
-53,-15,36
-54,-16,34
-57,-15,32
-53,-16,37
-48,-17,39
-49,-18,38
-48,-16,37
-49,-15,39
-45,-14,41
-48,-14,40
-53,-16,35
-53,-16,35
-54,-15,30
-57,-14,24
-61,-11,19
-58,-10,19
-59,-10,17
-63,-8,15
-61,-9,10
-61,-9,17
-54,-14,27
-69,-17,28
-65,-16,24
-70,-15,16
-68,-10,17
-47,-16,32
-51,-15,31
-61,-13,28
-63,-12,24
-56,-12,29
-53,-14,31
-48,-13,30
-52,-14,28
-54,-12,30
-60,-9,34
-64,-6,37
-60,-10,35
-51,-11,38
-44,-14,40
-47,-15,39
-51,-14,37
-51,-14,36
-50,-14,36
-48,-14,39
-49,-14,41
-49,-16,42
-50,-16,40
-52,-16,35
-53,-16,34
-51,-16,36
-52,-16,36
-53,-16,35
-54,-17,34
-53,-17,34
-52,-17,35
-52,-16,35
-52,-16,35
-52,-17,34
-51,-17,35
-52,-16,35
-51,-17,36
-54,-17,34
-52,-17,34
-52,-17,34
-51,-17,35
-52,-17,34
-52,-18,35
-52,-18,34
-52,-18,35
-52,-18,34
-52,-18,34
-52,-18,34
-52,-18,35
-52,-18,33
-51,-18,34
-52,-18,35
-52,-19,35
-52,-19,35
-52,-19,34
-52,-18,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-51,-19,34
-51,-19,34
-52,-19,34
-52,-19,34
-51,-19,34
-52,-20,34
-51,-19,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-52,-20,34
-52,-19,34
-51,-20,35
-51,-20,35
-52,-19,34
-52,-20,34
-51,-19,35
-51,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-51,-19,34
-52,-19,34
-51,-19,34
-51,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-18,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-18,34
-52,-18,34
-52,-18,34
-52,-18,35
-52,-19,34
-52,-19,34
-52,-18,34
-52,-19,34
-52,-19,34
-52,-18,34
-52,-18,34
-52,-19,35
-52,-18,35
-52,-17,34
-52,-17,34
-52,-18,34
-52,-18,34
-52,-18,34
-52,-18,34
-51,-18,35
-52,-18,35
-52,-18,34
-52,-17,35
-52,-18,34
-52,-18,34
-52,-17,34
-52,-17,34
-52,-17,34
-52,-18,34
-52,-18,34
-52,-17,34
-53,-17,35
-53,-18,35
-52,-17,34
-52,-17,34
-52,-17,35
-52,-17,34
-52,-17,34
-52,-17,34
-52,-17,34
-52,-17,34
-52,-17,34
-52,-17,34
-52,-17,34
-52,-17,35
-52,-17,34
-52,-17,35
-52,-17,35
-52,-17,34
-52,-17,34
-52,-17,34
-52,-17,35
-52,-17,35
-52,-17,35
-52,-17,35
-52,-17,35
-52,-17,34
-52,-17,34
-52,-17,35
-52,-17,35
-52,-17,34
-52,-17,34
-52,-17,34
-52,-16,35
-52,-17,35
-52,-17,35
-52,-17,34
-52,-17,35
-52,-17,35
-52,-16,35
-52,-17,35
-53,-17,34
-52,-16,35
-52,-17,35
-52,-16,35
-53,-17,34
-52,-17,34
-52,-16,35
-52,-16,35
-52,-16,35
-52,-16,35
-53,-16,34
-52,-16,35
-52,-16,35
-52,-16,34
-53,-16,34
-52,-16,34
-52,-16,35
-52,-16,35
-52,-16,35
-52,-16,35
-53,-16,35
-52,-16,34
-53,-17,34
-52,-16,34
-52,-16,34
-52,-16,35
-52,-16,35
-52,-16,35
-52,-17,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,35
-52,-16,35
-52,-16,35
-52,-16,35
-52,-16,35
-53,-16,34
-53,-16,34
-52,-16,34
-52,-16,34
-53,-16,35
-53,-16,35
-52,-16,34
-52,-16,35
-52,-16,35
-52,-16,35
-52,-16,34
-52,-16,34
-52,-16,35
-52,-16,35
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,35
-53,-16,35
-53,-16,35
-52,-16,35
-53,-16,34
-52,-16,34
-53,-16,34
-52,-16,35
-52,-16,34
-53,-16,35
-53,-16,34
-53,-16,34
-52,-16,34
-51,-16,36
-54,-16,33
-54,-16,33
-53,-15,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-52,-16,34
-52,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,35
-52,-16,35
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,35
-52,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-53,-16,34
-52,-16,35
-53,-16,34
-53,-16,34
-52,-16,34
-53,-16,34
-52,-16,35
-53,-16,34
-53,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-52,-16,34
-52,-16,35
-53,-16,35
-53,-16,34
-52,-16,34
-52,-16,35
-53,-16,35
-52,-16,34
-53,-16,35
-53,-16,35
-52,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,35
-52,-16,35
-53,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-53,-16,34
-53,-16,34
-52,-16,34
-53,-16,34
-53,-15,34
-53,-16,34
-52,-16,34
-53,-16,34
