-35,1,54
-35,1,54
-35,0,54
-35,0,53
-35,1,54
-35,1,54
-35,0,54
-35,1,54
-35,0,53
-35,0,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,0,54
-35,0,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,0,53
-35,0,53
-35,0,54
-35,1,54
-35,1,54
-35,1,53
-35,0,53
-35,1,54
-35,0,53
-36,0,54
-35,1,54
-36,0,53
-36,0,53
-35,1,54
-36,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,0,53
-36,1,53
-36,0,54
-35,1,54
-35,1,53
-35,1,54
-35,0,53
-35,1,54
-35,0,54
-35,0,53
-35,0,54
-35,1,54
-35,0,54
-36,0,53
-35,0,53
-36,1,53
-35,0,54
-36,0,54
-36,1,53
-35,0,54
-35,0,54
-36,0,53
-35,1,53
-35,1,53
-36,1,53
-35,0,53
-36,0,54
-35,1,54
-35,1,54
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-35,0,54
-36,0,53
-35,1,54
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-35,1,53
-36,0,53
-36,0,53
-36,1,54
-35,0,53
-36,1,54
-36,1,53
-36,1,54
-36,0,54
-36,0,53
-36,1,53
-36,1,54
-36,1,53
-36,0,53
-36,0,53
-36,1,53
-35,0,54
-35,0,54
-37,1,54
-35,0,53
-35,1,53
-36,1,54
-36,0,54
-36,0,53
-36,0,53
-36,0,53
-36,0,54
-35,0,53
-35,0,53
-36,1,54
-36,1,54
-35,0,54
-36,1,53
-35,0,54
-36,0,53
-35,1,54
-36,1,53
-35,0,54
-36,1,54
-35,0,54
-36,0,53
-37,0,52
-37,0,52
-36,1,53
-35,0,54
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-35,1,53
-34,-1,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-34,1,54
-35,1,54
-34,1,54
-33,1,55
-34,-1,54
-36,2,54
-34,1,54
-33,1,55
-32,1,56
-32,1,55
-32,0,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,57
-31,1,56
-36,2,55
-34,2,60
-33,2,65
-34,3,68
-24,-3,67
-19,-7,54
-24,-7,52
-26,-5,53
-25,-4,50
-16,-4,53
-23,-3,52
-4,-4,62
-8,-4,60
-22,-5,57
-25,-4,59
-24,-7,59
-14,-5,66
-12,-3,64
-9,1,62
-5,1,59
-2,0,61
-3,0,64
-7,0,67
-13,-1,69
-11,-2,64
-6,-2,60
-5,0,57
-12,0,61
-17,-2,62
-19,-3,65
-18,-3,65
-15,-4,60
-18,-3,63
-16,-2,61
-16,-1,59
-16,-1,61
-19,0,61
-22,-1,60
-18,-1,60
-18,-1,61
-22,-2,59
-20,-1,60
-22,0,59
-22,-1,59
-26,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-27,-2,58
-27,-2,57
-27,-2,58
-26,-1,58
-26,-1,58
-24,-1,59
-24,-2,59
-24,-2,59
-23,-2,59
-20,-2,60
-18,-2,60
-17,-2,61
-14,-2,61
-14,-2,61
-12,-2,61
-14,-2,61
-12,-2,62
-16,-2,61
-16,-2,61
-15,-2,61
-17,-3,61
-18,-2,60
-17,-2,60
-28,-3,58
-23,-1,59
-20,-2,60
-27,-1,59
-31,-2,55
-34,-1,57
-32,-1,56
-30,-1,57
-28,-1,57
-30,-1,57
-30,-1,56
-29,-1,57
-29,-1,57
-30,-1,56
-30,-2,57
-28,-1,57
-29,-1,57
-30,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-30,-2,57
-30,-2,56
-29,-1,57
-29,-1,57
-30,-1,56
-33,0,55
-35,-1,54
-35,-1,54
-33,-1,55
-32,-1,56
-30,0,57
-32,1,56
-42,-1,48
-44,-2,47
-44,-2,47
-43,-2,47
-41,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,51
-38,-1,52
-38,-1,52
-39,-1,51
-39,-1,52
-40,-1,50
-41,-1,49
-40,-1,51
-41,-1,50
-38,-2,52
-38,-2,52
-37,-2,52
-37,-1,53
-37,-1,52
-36,-2,53
-37,-1,52
-36,-1,53
-34,-1,55
-35,-1,54
-39,-1,51
-40,-2,50
-39,-1,51
-39,-2,51
-40,-1,50
-38,-1,52
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,0,54
-36,-1,52
-37,-1,52
-36,-1,53
-36,-1,54
-37,-1,52
-36,-1,53
-36,-1,53
-37,-1,53
-35,-1,54
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-34,-1,55
-33,-1,56
-36,0,53
-40,-1,50
-40,-1,50
-44,-1,47
-48,-2,41
-52,0,40
-48,-3,41
-54,-2,37
-52,-2,39
-53,-1,38
-56,0,35
-62,-1,27
-56,-2,32
-56,-2,33
-52,-1,38
-51,-1,39
-53,-1,36
-56,-1,34
-56,-1,34
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-57,-1,33
-56,0,34
-56,-1,34
-56,-1,34
-56,-1,34
-55,-1,35
-55,-1,34
-55,0,34
-57,0,32
-59,-1,28
-60,-2,26
-57,-2,31
-56,-1,33
-58,-1,30
-58,-1,30
-56,0,32
-56,-1,33
-58,-1,30
-57,-1,31
-58,-1,31
-57,-1,31
-57,-1,32
-57,0,31
-57,-1,31
-58,-1,29
-58,-1,30
-56,0,33
-57,0,32
-58,-1,31
-57,-1,32
-57,-1,32
-57,-1,32
-57,-3,32
-57,-2,32
-55,-1,34
-55,-1,35
-54,0,37
-52,0,39
-51,0,40
-50,-1,41
-50,-1,41
-52,-2,39
-52,-2,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-53,-1,38
-53,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-1,39
-52,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-52,-1,39
-52,-2,38
-53,-2,38
-53,-2,38
-52,-2,38
-53,-2,38
-53,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-1,38
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-51,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-51,-2,40
-49,-2,42
-47,-2,44
-47,-2,44
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,43
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,43
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-48,-2,43
-49,-1,42
-49,-2,43
-49,-2,43
-48,-2,43
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,43
-49,-2,42
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,43
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-50,-1,42
-49,-1,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-48,-2,43
-48,-2,43
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-48,-2,42
-50,-1,43
-49,-1,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-50,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-1,42
-49,-1,43
-49,-2,42
-49,-1,43
-49,-1,42
-49,-2,43
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-1,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-1,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-50,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,43
-49,-2,43
-48,-2,43
-48,-3,42
-49,-1,44
-48,-2,43
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-48,-2,43
-48,-2,43
-48,-3,44
-50,-2,42
-48,-2,43
-48,-2,43
-48,-1,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-48,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-49,-2,43
-48,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-48,-2,43
-49,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-49,-2,43
-48,-2,43
-48,-2,43
-49,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-49,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-49,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-1,43
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-1,44
-48,-2,44
-47,-2,44
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-47,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-1,44
-48,-2,44
-47,-1,44
-47,-2,44
-47,-1,44
-48,-1,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-1,44
-47,-2,44
-47,-1,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-1,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-1,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-1,44
-47,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,43
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-48,-1,44
-47,-2,44
-48,-2,44
-48,-1,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-47,-1,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,43
-47,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-47,-1,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-1,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-1,44
-48,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-1,44
-48,-1,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-47,-1,44
-48,-1,44
-48,-2,44
-48,-1,44
-48,-2,44
-47,-2,44
-47,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-1,44
-48,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-1,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-49,-3,43
-46,0,44
-47,-1,44
-48,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-1,45
-47,-2,44
-47,-1,44
-47,-2,45
-46,-2,45
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,43
-48,-1,44
-48,-3,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-47,-2,44
-48,-2,43
-48,-1,44
-46,0,45
-49,-4,44
-46,-2,45
-46,-1,45
-46,-1,46
-45,-1,47
-44,-2,47
-45,-2,47
-46,-1,46
-40,-1,50
-39,0,52
-40,-1,51
-39,0,53
-33,0,56
-32,-1,55
-23,-1,62
-25,-1,62
-22,-2,57
-18,-2,53
-18,-4,67
-14,-3,60
-23,-4,57
-28,-7,52
-26,-8,52
-29,-6,53
-34,-3,55
-37,0,59
-32,1,58
-30,-2,55
-32,-2,54
-34,0,57
-37,-2,52
-38,-4,50
-42,-6,52
-43,-5,45
-40,2,56
-38,-4,42
-43,6,51
-50,16,63
-51,-6,35
-64,-7,32
-56,1,25
-70,-10,-12
-69,-11,-18
-71,4,-12
-66,2,-6
-67,0,0
-65,-2,4
-64,-1,11
-63,0,14
-62,-1,18
-63,-1,18
-63,-1,18
-64,-2,14
-64,-2,14
-62,-2,16
-64,-1,15
-63,-1,18
-62,-1,18
-63,-1,18
-62,-1,19
-63,-1,17
-63,-1,16
-64,-1,16
-62,-1,20
-62,-1,19
-62,-1,20
-62,-1,20
-63,-1,19
-63,0,17
-64,-1,17
-63,-1,18
-62,0,20
-62,-1,20
-62,-1,20
-63,-1,17
-62,-1,19
-62,-1,18
-63,0,18
-63,-1,18
-64,-1,15
-62,-1,19
-63,-1,18
-63,-1,18
-63,-1,18
-63,-1,18
-62,-1,21
-63,-1,17
-64,-1,16
-63,-1,18
-62,-1,19
-63,0,19
-62,0,19
-63,-1,18
-63,-1,19
-62,0,20
-62,-1,20
-62,-1,20
-61,1,23
-62,0,21
-62,-1,21
-62,0,20
-62,-1,21
-62,-1,20
-62,0,20
-61,0,22
-62,-1,21
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-63,-1,19
-64,-3,18
-60,1,24
-61,-1,23
-60,-1,24
-60,-1,25
-60,-1,26
-59,0,28
-58,0,29
-58,-1,29
-59,-1,27
-61,-1,25
-61,-1,23
-61,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,25
-61,-1,23
-60,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,0,24
-62,-1,22
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-60,-1,25
-60,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,25
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-2,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-2,24
-60,0,24
-60,-2,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-2,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-2,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,25
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,25
-60,-1,25
-60,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-60,-1,25
-61,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-60,-1,25
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-60,-1,25
-61,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-61,-1,24
