-34,-64,-1
-27,-61,-1
-25,-58,-3
-15,-56,1
-12,-59,3
-10,-60,4
-14,-62,2
-15,-67,0
-13,-64,5
-14,-64,5
-12,-62,3
-15,-62,2
-12,-60,5
-14,-60,3
-12,-60,2
-13,-62,2
-13,-61,3
-13,-62,5
-14,-61,6
-13,-62,5
-13,-61,5
-14,-59,7
-10,-59,9
-14,-59,3
-14,-58,2
-16,-56,2
-11,-49,5
-11,-47,4
-12,-42,4
-12,-43,4
-15,-44,8
-16,-44,5
-27,-43,-4
-35,-44,-9
-42,-40,-16
-51,-36,-17
-61,-33,-10
-64,-42,-7
-71,-34,-4
-70,-30,-5
-64,-32,-1
-68,-23,10
-70,-20,8
-95,-13,10
-117,-11,11
-79,-18,14
-49,-12,24
-46,-10,19
-58,-4,14
-66,-4,9
-73,-4,7
-72,-4,9
-63,-4,16
-62,-3,17
-62,-4,20
-63,-5,22
-59,-5,26
-57,-5,29
-56,-4,33
-57,-4,35
-56,-4,35
-56,-4,33
-56,-3,32
-57,-3,31
-58,-2,30
-58,-2,30
-57,-2,30
-57,-2,31
-57,-3,31
-57,-3,32
-57,-4,31
-58,-4,31
-57,-4,31
-57,-3,31
-57,-3,32
-57,-3,32
-57,-3,32
-56,-3,33
-57,-3,32
-57,-3,32
-57,-4,32
-57,-4,32
-57,-3,32
-57,-3,32
-57,-3,32
-57,-3,32
-57,-3,32
-57,-3,32
-56,-3,32
-57,-3,33
-57,-3,33
-57,-3,32
-56,-3,33
-56,-3,32
-57,-3,32
-57,-4,32
-56,-3,32
-56,-3,32
-57,-3,32
-56,-3,32
-57,-3,33
-56,-4,32
-57,-4,33
-56,-4,33
-56,-4,33
-57,-3,33
-57,-3,33
-56,-4,32
-56,-3,33
-56,-4,33
-56,-4,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-57,-3,33
-56,-3,33
-56,-3,32
-57,-3,33
-56,-3,33
-57,-3,33
-56,-2,33
-55,-3,33
-56,-4,33
-56,-4,34
-56,-4,34
-55,-3,33
-56,-3,33
-56,-3,32
-56,-3,33
-56,-3,34
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,34
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-57,-3,33
-56,-3,33
-56,-2,33
-56,-3,33
-57,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,34
-56,-2,34
-55,-2,34
-55,-2,34
-56,-3,34
-55,-3,34
-55,-2,34
-56,-2,34
-56,-2,33
-56,-2,34
-56,-2,34
-56,-3,34
-57,-3,34
-56,-4,34
-55,-5,32
-56,-3,31
-56,-3,32
-55,-2,33
-55,-1,34
-55,-1,35
-55,-1,36
-55,-1,36
-55,-2,35
-56,-3,35
-56,-4,33
-57,-4,32
-56,-4,32
-56,-4,31
-57,-3,33
-56,-3,33
-55,-2,34
-56,-2,35
-55,-3,35
-55,-3,34
-55,-3,33
-55,-4,33
-55,-4,33
-56,-3,34
-55,-2,34
-56,-2,34
-55,-2,34
-55,-2,34
-55,-3,34
-56,-3,34
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,34
-56,-3,34
-55,-3,34
-55,-3,34
-55,-3,34
-55,-3,34
-55,-3,34
-55,-3,34
-56,-2,34
-56,-2,34
-55,-2,34
-56,-1,33
-57,-1,33
-56,0,34
-55,0,34
-55,-1,35
-54,-2,35
-54,-3,35
-54,-3,35
-55,-3,36
-54,-3,36
-55,-2,37
-54,-1,37
-53,-1,37
-55,-1,36
-55,-2,35
-54,-2,35
-55,-2,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,36
-53,-1,37
-53,-1,37
-54,-1,36
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-2,35
-54,-2,36
-54,-2,36
-55,-2,36
-55,-2,36
-54,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-3,35
-54,-3,35
-54,-3,35
-54,-3,35
-55,-3,35
-55,-2,35
-55,-2,35
-55,-3,35
-55,-2,35
-54,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,34
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-54,-3,35
-55,-3,34
-55,-3,34
-55,-3,35
-55,-3,35
-55,-3,35
-56,-3,35
-55,-2,35
-55,-2,34
-55,-3,34
-55,-3,35
-54,-3,35
-54,-3,36
-55,-3,35
-55,-3,35
-55,-2,35
-55,-2,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-4,35
-55,-4,35
-55,-4,34
-55,-3,34
-55,-3,34
-55,-3,34
-55,-3,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-3,35
-55,-3,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-3,34
-55,-3,34
-56,-3,34
-55,-3,34
-55,-4,34
-55,-4,34
-55,-4,35
-55,-4,35
-55,-3,34
-55,-3,34
-55,-3,34
-55,-3,35
-55,-3,35
-55,-3,35
-55,-2,35
-55,-3,34
-55,-3,34
-56,-3,34
-55,-3,34
-55,-3,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,34
-55,-2,34
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,36
-55,-2,36
-54,-2,36
-54,-2,36
-54,-2,35
-55,-2,35
-55,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-55,-1,36
-54,0,37
-53,0,37
-53,0,36
-54,-1,36
-53,-1,36
-53,-2,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,36
-55,-1,35
-55,-1,35
-55,-2,35
-55,-2,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-53,-1,37
-53,-1,37
-54,-3,37
-54,-3,37
-54,-3,37
-53,-2,37
-54,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,36
-55,-2,36
-55,-2,35
-54,-2,35
-54,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-55,-2,35
-54,-2,36
-54,-2,36
-55,-2,36
-54,-2,35
-54,-2,35
-55,-1,35
-55,-1,35
-55,-2,35
-55,-2,35
-54,-2,36
-55,-2,35
-54,-2,35
-54,-2,35
-54,-3,36
-55,-3,35
-54,-3,36
-54,-3,36
-55,-3,36
-55,-3,36
-54,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-4,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-54,-3,35
-55,-3,35
-55,-2,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-3,35
-55,-2,36
-54,-3,36
-53,-3,35
-54,-3,35
-55,-3,34
-55,-3,34
-55,-3,35
-55,-3,34
-56,-2,34
-55,-2,35
-54,-2,36
-55,-1,36
-55,-2,34
-55,-4,33
-56,-5,31
-57,-6,30
-57,-6,31
-57,-6,31
-56,-5,32
-56,-5,33
-57,-2,34
-57,-2,34
-55,-1,35
-55,-2,34
-56,-3,33
-57,-4,33
-56,-5,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-5,31
-56,-5,31
-57,-4,32
-58,-3,32
-57,-3,33
-56,-3,33
-56,-4,32
-56,-4,33
-57,-4,33
-56,-4,33
-56,-4,32
-57,-4,32
-57,-4,32
-56,-3,32
-57,-3,32
-57,-3,32
-57,-3,32
-57,-4,32
-56,-4,32
-57,-4,32
-57,-4,32
-56,-5,32
-56,-4,33
-57,-4,33
-57,-3,33
-56,-4,33
-55,-4,32
-56,-5,32
-57,-5,32
-57,-6,32
-56,-6,32
-57,-5,32
-57,-5,32
-57,-5,32
-56,-5,32
-57,-5,32
-57,-5,31
-57,-5,31
-57,-6,31
-57,-6,31
-57,-7,31
-57,-6,30
-57,-6,30
-57,-7,30
-58,-7,30
-58,-6,29
-58,-6,29
-59,-6,29
-59,-5,28
-59,-5,27
-60,-5,26
-60,-5,26
-60,-5,25
-60,-6,24
-60,-6,25
-60,-7,25
-60,-7,24
-60,-7,24
-61,-8,23
-61,-8,23
-60,-7,22
-61,-7,21
-62,-7,20
-62,-7,20
-62,-8,19
-62,-7,18
-63,-7,17
-63,-7,17
-62,-6,17
-62,-7,17
-63,-8,18
-62,-8,18
-62,-8,19
-62,-8,19
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-7,18
-62,-7,18
-62,-6,18
-62,-6,18
-62,-7,18
-62,-7,18
-62,-8,18
-62,-8,18
-62,-8,18
-62,-7,18
-62,-7,18
-62,-8,18
-62,-8,18
-62,-8,18
-63,-8,18
-62,-8,18
-62,-8,18
-62,-8,18
-63,-8,17
-63,-8,17
-62,-8,17
-62,-8,17
-63,-7,18
-63,-6,18
-63,-6,17
-63,-6,16
-63,-7,16
-62,-7,17
-62,-7,18
-62,-6,20
-62,-6,20
-62,-6,21
-62,-5,21
-62,-5,21
-62,-5,21
-61,-5,21
-61,-6,22
-61,-6,22
-61,-5,24
-60,-6,23
-61,-6,24
-61,-6,24
-60,-5,24
-60,-5,24
-61,-4,25
-60,-4,25
-60,-3,26
-59,-3,27
-61,-2,30
-60,0,34
-61,-1,32
-75,2,30
-79,4,25
-64,-7,28
-75,-7,27
-81,-12,17
-56,-19,33
-51,-21,36
-50,-26,30
-47,-31,33
-40,-32,25
-42,-28,30
-43,-28,37
-39,-28,38
-34,-22,43
-32,-13,48
-39,-10,39
-34,5,46
-29,11,51
-25,12,35
-27,13,34
-28,-1,53
-27,-5,55
-54,-19,44
-53,-24,45
-58,-22,29
-51,-22,23
-41,-16,14
-40,-11,-1
-37,-13,2
-46,-6,2
-53,-1,4
-65,17,-1
-64,28,0
-77,52,-6
-82,53,-17
-68,52,-10
-66,57,-10
-52,67,-10
-39,67,-3
-20,75,7
-52,73,-26
-51,65,-11
-3,79,6
-26,79,-11
0,55,-21
0,58,-18
-1,58,5
-12,63,-17
-5,61,-2
-18,67,-5
-5,66,-10
-5,67,-6
-8,58,-5
3,60,1
4,65,5
-7,74,-2
-8,76,0
10,58,4
-5,61,-7
-15,66,1
-9,58,-10
-1,59,-5
-2,55,1
-12,56,3
-23,61,6
-27,64,8
-27,67,11
-24,67,-3
-28,72,-8
-31,76,-3
-28,68,9
-34,62,2
-23,61,6
-38,61,2
-54,61,-3
-72,53,3
-66,47,4
-79,43,3
-78,46,6
-62,39,13
-54,29,26
-48,20,29
-50,10,20
-46,10,17
-41,11,21
-41,13,24
-45,9,23
-49,8,23
-57,6,32
-49,3,33
-51,-8,28
-57,-12,24
-56,-13,23
-64,-19,27
-63,-21,29
-63,-27,23
-55,-30,25
-50,-28,19
-54,-27,15
-45,-27,19
-46,-23,23
-65,-22,19
-37,-28,37
-27,-32,42
-27,-36,35
-35,-35,38
-27,-36,31
-31,-36,32
-50,-27,35
-31,-26,39
-53,-22,39
-61,-25,39
-31,-38,45
-22,-35,35
-27,-28,31
-55,-10,63
-39,-13,63
-26,-15,47
-38,-15,52
-38,-10,55
-31,-13,52
-26,-17,48
-21,-17,45
-21,-16,39
-108,-7,47
-68,-19,72
-34,-13,57
-38,-13,44
-43,-13,42
-42,-14,45
-43,-14,50
-42,-16,40
-42,-17,37
-44,-17,39
-50,-24,50
-54,-23,43
-48,-19,38
-39,-17,30
-53,-19,35
-51,-19,52
-43,-17,44
-43,-16,28
-47,-16,31
-38,-17,46
-39,-17,45
-48,-21,39
-43,-18,57
-40,-18,56
-65,-15,41
-54,-12,46
-54,20,45
-64,14,35
-55,1,41
-43,-6,47
-33,-15,42
-34,-30,36
-26,-33,35
-28,-32,32
-34,-32,34
-27,-32,26
-32,-27,22
-66,-23,22
-55,-23,25
-37,-25,33
-64,-18,40
-63,-14,29
-63,-13,17
-102,-8,8
-80,-23,16
-68,-11,9
-77,-7,16
-78,-10,15
-57,-13,13
-60,-9,14
-67,-9,16
-67,-8,17
-63,-11,21
-62,-11,25
-64,-10,23
-63,-12,22
-61,-12,22
-60,-12,22
-59,-11,23
-58,-11,24
-59,-10,24
-63,-10,22
-62,-11,22
-60,-10,24
-55,-12,26
-57,-13,25
-56,-17,24
-55,-19,22
-52,-22,17
-52,-24,18
-52,-26,17
-48,-26,16
-43,-28,13
-41,-30,11
-25,-25,19
-11,-17,15
-15,-12,15
-30,3,20
-49,10,1
-75,38,-16
-94,74,-4
-88,103,6
-69,81,15
-59,59,11
-46,56,13
-91,49,-4
-61,35,38
-51,41,39
-33,41,-16
-42,49,-38
-79,45,-13
-50,31,26
-26,43,19
-51,51,4
-44,51,12
-34,48,19
-47,35,18
-47,38,18
-45,40,22
-46,39,19
-50,41,14
-42,42,10
-41,45,12
-46,43,7
-41,43,4
-47,54,-2
-46,57,-13
-42,63,-19
-27,64,7
-30,52,22
-39,44,21
-38,47,16
-40,52,6
-40,58,-3
-56,58,-28
-49,55,-11
-37,39,19
-32,41,23
-37,40,18
-46,51,15
-57,52,10
-47,43,21
-38,41,29
-32,39,36
-46,40,32
-66,44,31
-55,39,31
-43,40,29
-40,35,29
-39,34,28
-34,33,22
-35,34,21
-48,41,24
-51,41,26
-58,39,40
-62,40,54
-98,43,53
-84,36,61
-71,19,55
-68,4,42
-70,-7,27
-46,-32,0
-27,-42,-1
-44,-57,-17
-28,-54,-3
-10,-57,7
-17,-53,3
-15,-43,1
-24,-36,1
-45,-8,5
-44,2,4
-32,11,24
-58,28,26
-65,31,22
-68,24,21
-76,23,27
-74,16,24
-57,10,25
-67,1,10
-79,3,7
-47,0,28
-85,5,19
-57,3,30
-62,0,26
-67,-3,16
-65,-2,-3
-71,-2,-8
-66,-4,-1
-64,-2,10
-61,-1,4
-67,0,-3
-65,-1,1
-58,0,18
-59,0,17
-70,-1,7
-69,-3,8
-62,3,19
-64,-1,8
-72,0,2
-65,-4,4
-57,1,17
-61,1,14
-69,-1,0
-63,0,14
-66,-1,16
-68,-2,14
-68,-2,14
-73,0,8
-66,2,8
-61,14,19
-61,22,17
-55,14,22
-61,18,20
-65,10,25
-57,3,31
-61,8,31
-52,-8,30
-54,-5,26
-51,-5,31
-54,-5,23
-67,-7,13
-59,-11,17
-64,-11,11
-62,-14,6
-56,-21,0
-58,-27,3
-63,-28,2
-48,-46,-2
-53,-40,-1
-56,-40,3
-51,-45,-1
-64,-33,-14
-58,-36,-5
-52,-41,9
-60,-35,-3
-54,-35,-3
-63,-29,8
-71,-27,1
-69,-24,6
-63,-22,23
-50,-28,21
-48,-28,18
-57,-32,24
-62,-28,18
-48,-33,18
-66,-25,15
-57,-21,23
-69,-15,21
-69,-13,18
-31,-6,22
-17,1,25
-41,16,24
-86,26,31
-83,21,53
-40,13,59
-67,3,22
-61,-5,25
-61,-6,31
-51,-4,46
-49,-3,50
-51,-4,44
-51,-4,43
-48,-2,48
-49,-2,51
-47,-2,50
-45,-3,47
-45,-3,41
-45,-4,38
-47,-6,37
-47,-9,36
-49,-11,36
-54,-12,35
-56,-12,35
-57,-12,35
-56,-11,34
-53,-10,33
-53,-10,34
-55,-10,35
-53,-10,37
-53,-9,38
-51,-9,39
-51,-9,39
-51,-9,40
-51,-8,40
-52,-7,40
-52,-5,40
-49,-4,41
-50,-4,41
-54,-4,47
-54,-2,45
-58,2,48
-64,3,38
-56,-1,34
-46,10,47
-43,4,36
-51,-8,31
-42,-13,36
-42,-20,24
-52,-19,22
-50,-20,23
-44,-20,21
-54,-19,21
-63,-16,25
-59,-17,23
-44,-14,36
-34,-18,34
-34,-20,22
-33,-14,25
-42,1,22
-69,7,6
-65,13,-1
-48,29,12
-45,37,8
-48,60,-10
-73,72,-36
-73,69,-6
-46,75,9
-110,44,-48
-89,42,-7
-4,33,31
-83,15,-10
-40,28,7
-23,70,-3
-33,82,-13
-34,65,-16
-37,45,-16
-44,46,-1
-44,42,-1
-53,39,0
-56,38,1
-46,48,-1
-51,45,7
-53,35,-4
-53,37,-2
-49,41,-3
-55,39,-8
-55,35,-10
-45,42,-4
-49,49,-2
-73,53,-13
-63,34,-14
-16,45,9
-60,29,-14
-41,43,-9
-37,51,9
-40,56,1
-45,67,-16
-33,60,-17
-41,56,2
-60,47,11
-62,40,9
-42,40,9
-32,40,0
-53,47,5
-49,49,14
-43,39,13
-57,34,3
-58,29,12
-56,32,15
-55,31,17
-46,33,19
-58,42,5
-57,45,4
-47,42,16
-59,34,20
-48,44,20
-49,38,10
-70,41,10
-35,39,0
-43,28,-12
-28,57,23
-33,63,10
-49,63,6
-57,44,0
-43,43,19
-62,38,14
-55,46,23
-55,36,22
-61,32,26
-66,39,22
-61,43,23
-63,37,28
-60,33,30
-54,27,31
-56,24,29
-60,22,24
-59,16,17
-68,11,13
-59,9,19
-58,2,20
-59,-6,24
-51,-11,21
-42,-19,9
-49,-18,0
-48,-22,-6
-50,-21,2
-54,-23,-1
-60,-24,-6
-57,-25,-3
-60,-21,-2
-69,-17,-1
-55,-17,1
-48,-16,-3
-40,-13,0
-32,-10,8
-49,0,-4
-55,-4,-2
-128,17,4
-102,4,-6
-74,-6,-21
-45,0,-24
-35,3,-16
-66,1,-14
-69,-6,-5
-79,-7,-7
-66,-14,-5
-50,-16,-5
-53,-9,-5
-62,-6,-9
-68,-2,-15
-64,-1,-14
-62,-3,-13
-63,-4,-13
-63,-6,-15
-60,-5,-10
-67,-2,-16
-64,-2,-18
-59,-3,-20
-59,-2,-21
-60,-2,-22
-65,1,-26
-66,2,-27
-59,2,-26
-57,1,-25
-61,-1,-26
-61,-2,-26
-60,-2,-25
-59,-2,-25
-58,-1,-25
-59,0,-25
-60,-1,-25
-60,-1,-25
-61,0,-26
-60,-1,-25
-59,-1,-24
-60,1,-25
-62,3,-26
-59,1,-24
-58,1,-23
-59,1,-22
-59,1,-22
-59,1,-23
-59,1,-23
-60,1,-25
-60,1,-25
-59,1,-26
-59,2,-26
-59,2,-26
-59,3,-27
-58,2,-27
-58,3,-28
-58,3,-29
-58,3,-29
-59,3,-28
-59,3,-27
-58,2,-27
-58,2,-27
-58,1,-27
-58,1,-27
-58,1,-28
-58,1,-28
-58,2,-27
-58,2,-28
-58,2,-28
-58,2,-27
-59,2,-27
-58,1,-27
-58,1,-27
-58,2,-27
-58,2,-28
-58,3,-28
-59,3,-29
-58,3,-30
-56,3,-28
-57,2,-27
-58,2,-29
-57,2,-29
-57,2,-29
-58,2,-29
-58,3,-29
-58,3,-29
-57,3,-28
-57,4,-29
-57,4,-31
-57,4,-31
-56,4,-30
-57,3,-31
-57,3,-31
-56,2,-30
-56,3,-30
-56,3,-31
-56,4,-31
-57,5,-32
-55,5,-32
-55,5,-32
-56,5,-32
-56,5,-33
-55,4,-33
-55,4,-34
-55,3,-33
-55,3,-32
-55,3,-32
-55,3,-32
-56,4,-33
-55,5,-32
-55,4,-31
-56,4,-33
-55,5,-32
-55,5,-32
-55,5,-31
-55,5,-31
-56,5,-32
-56,6,-32
-55,6,-32
-56,7,-32
-55,7,-32
-55,7,-32
-55,6,-31
-55,5,-32
-56,5,-32
-55,4,-32
-55,5,-32
-55,5,-32
-55,5,-33
-55,5,-33
-55,5,-32
-55,5,-33
-57,6,-35
-57,6,-33
-61,6,-34
-73,6,-35
-71,5,-28
-67,7,-22
-60,4,-20
-78,7,-10
-74,4,-8
-49,1,-18
-60,-11,-24
-74,-1,-16
-67,-13,-23
-63,-13,-24
-54,-20,-24
-53,-22,-27
-52,-25,-30
-47,-28,-28
-40,-32,-25
-34,-34,-24
-40,-39,-28
-34,-42,-24
-29,-43,-18
-40,-37,-8
-57,-37,-6
-48,-34,8
-42,-31,15
-68,-32,10
-73,-27,12
-46,-27,23
-41,-26,24
-51,-25,19
-49,-25,21
-49,-25,24
-49,-27,19
-44,-27,16
-64,-26,43
-103,-45,60
-8,-31,47
-50,-40,33
-49,-42,29
-54,-39,28
-45,-30,30
-50,-27,28
-51,-27,27
-49,-28,28
-48,-29,29
-51,-32,28
-49,-33,28
-49,-32,28
-50,-32,28
-49,-31,28
-49,-31,28
-49,-31,28
-50,-32,27
-50,-32,27
-49,-31,27
-50,-31,28
-49,-31,27
-50,-31,27
-50,-32,27
-49,-31,27
-49,-31,28
-50,-32,27
-49,-32,27
-49,-31,27
-49,-31,28
-49,-31,28
-49,-31,27
-50,-31,28
-50,-32,27
-49,-31,27
-49,-31,28
-50,-31,28
-50,-31,27
-50,-31,27
-49,-31,28
-50,-31,27
-50,-31,26
-50,-31,27
-49,-31,27
-50,-31,27
-50,-31,27
-51,-32,27
-50,-31,27
-49,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-49,-31,27
-50,-31,27
-51,-31,27
-49,-31,27
-50,-31,27
-51,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,26
-50,-31,26
-50,-31,27
-51,-31,27
-51,-31,26
-50,-31,26
-50,-31,26
-50,-31,26
-49,-31,27
-50,-31,26
-51,-31,26
-51,-31,26
-50,-31,26
-50,-31,26
-50,-31,25
-51,-31,25
-50,-31,25
-51,-31,26
-50,-31,25
-51,-31,25
-50,-31,25
-50,-31,26
-51,-31,26
-51,-31,25
-50,-31,26
-51,-31,25
-51,-31,25
-51,-31,25
-50,-31,25
-51,-31,25
-52,-31,25
-50,-32,25
-50,-31,26
-50,-31,25
-51,-31,26
-51,-31,25
-50,-31,26
-51,-31,25
-51,-31,25
-51,-31,25
-50,-31,25
-51,-31,25
-52,-31,25
-50,-31,25
-50,-31,26
-52,-31,25
-50,-31,26
-51,-31,26
-51,-31,25
-51,-31,25
-51,-31,25
-51,-30,25
-52,-31,26
-51,-31,25
-50,-31,26
-50,-31,26
-51,-31,25
-50,-31,25
-51,-31,25
-51,-31,26
-51,-31,25
-51,-31,25
-50,-31,26
-51,-31,25
-51,-31,26
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-52,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-31,25
-51,-30,25
-51,-30,25
-51,-30,25
-51,-30,25
-51,-30,25
-51,-30,26
-51,-30,25
-52,-30,25
-51,-31,25
-51,-30,25
-51,-30,25
-51,-30,25
-51,-30,26
-52,-31,25
-51,-30,25
-51,-30,25
-51,-30,25
-52,-31,25
-51,-30,25
-52,-30,25
-52,-30,25
-52,-30,25
-51,-30,25
-51,-30,25
-52,-30,25
-52,-30,25
-51,-30,25
-51,-30,25
-52,-30,25
-51,-30,25
-51,-30,25
-52,-30,25
-52,-30,25
-51,-30,25
-52,-30,25
-52,-30,25
-52,-30,25
-52,-30,25
-52,-30,25
-51,-30,25
-53,-30,25
-53,-30,25
-53,-29,27
-55,-29,25
-64,-31,27
-59,-14,33
-71,-33,26
-64,-32,28
-68,-35,12
-68,-37,3
-43,-36,9
-42,-30,8
-36,-26,14
-31,-28,17
-24,-28,23
-30,-34,29
-42,-34,33
-45,-34,43
-44,-34,40
-50,-36,31
-50,-34,28
-43,-28,33
-91,-27,50
-43,-37,30
-48,-37,27
-46,-34,28
-53,-31,24
-50,-28,23
-54,-31,24
-56,-35,26
-45,-32,29
-47,-29,30
-51,-29,27
-51,-33,25
-49,-31,26
-50,-30,27
-50,-30,27
-50,-32,27
-49,-30,27
-51,-30,26
-51,-30,26
-50,-31,27
-50,-31,27
-50,-30,27
-52,-31,27
-51,-31,28
-49,-31,26
-53,-32,27
-47,-31,28
-45,-31,28
-55,-32,31
-50,-31,32
-47,-33,25
-53,-33,26
-49,-37,25
-38,-24,42
-40,-25,42
-48,-32,31
-42,-30,34
-45,-31,34
-48,-28,29
-47,-29,33
-49,-32,30
-46,-31,32
-49,-32,29
-47,-31,30
-48,-32,30
-48,-33,30
-48,-33,29
-47,-31,29
-48,-32,28
-47,-32,29
-48,-32,29
-50,-33,28
-48,-31,28
-49,-32,27
-50,-33,28
-49,-30,27
-49,-31,26
-50,-32,27
-50,-33,28
-49,-32,27
-50,-31,27
-50,-32,27
-49,-32,27
-50,-31,26
-49,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-31,27
-50,-30,27
-50,-31,26
-50,-30,26
-51,-30,26
-52,-28,27
-48,-30,27
-58,-30,27
-52,-30,27
-47,-35,27
-53,-34,34
-42,-31,41
-52,-27,33
-53,-19,31
-49,-16,34
-49,-23,28
-48,-27,28
-42,-23,35
-39,-28,35
-38,-30,37
-34,-32,53
-46,-34,49
-57,-37,35
-51,-34,34
-49,-29,30
-49,-26,30
-50,-25,32
-50,-25,33
-48,-26,32
-48,-24,29
-50,-24,28
-48,-24,33
-47,-25,34
-50,-25,34
-50,-25,35
-49,-26,37
-48,-26,38
-47,-24,36
-47,-25,35
-50,-25,37
-48,-25,38
-47,-24,37
-48,-24,35
-48,-24,35
-46,-23,37
-46,-24,35
-48,-24,36
-47,-24,38
-47,-23,39
-47,-24,39
-47,-23,37
-47,-23,38
-46,-23,38
-47,-23,37
-47,-23,38
-47,-23,39
-47,-23,39
-46,-23,38
-47,-23,37
-46,-23,39
-47,-23,38
-47,-24,38
-47,-23,39
-46,-23,39
-47,-23,38
-46,-23,38
-47,-23,39
-47,-23,39
-46,-23,38
-47,-23,38
-47,-23,39
-46,-23,39
-47,-23,38
-46,-23,39
-46,-23,39
-47,-23,38
-47,-23,38
-46,-23,39
-46,-23,39
-47,-23,37
-47,-23,38
-47,-23,38
-46,-23,37
-47,-23,36
-47,-23,36
-48,-23,37
-49,-24,38
-47,-24,39
-48,-24,39
-47,-24,40
-47,-24,39
-48,-24,39
-45,-23,37
-46,-23,35
-48,-23,36
-47,-23,36
-45,-23,35
-47,-23,33
-50,-22,35
-48,-25,34
-46,-24,33
-62,-13,27
-60,-9,23
-37,-29,27
-35,-32,51
-34,-34,51
-40,-24,44
-38,-23,44
-47,-19,36
-44,-18,40
-46,-19,49
-51,-20,51
-53,-14,47
-53,-13,43
-55,-13,41
-51,-14,44
-51,-15,44
-46,-17,41
-46,-19,38
-46,-21,36
-45,-20,37
-47,-19,37
-47,-18,38
-48,-17,40
-48,-17,41
-47,-17,42
-47,-17,40
-47,-18,41
-47,-18,40
-48,-18,39
-48,-17,40
-48,-17,40
-48,-17,41
-48,-17,40
-48,-17,40
-47,-17,41
-48,-17,40
-47,-17,40
-48,-17,39
-48,-17,40
-48,-17,40
-48,-17,40
-47,-18,40
-48,-18,39
-47,-18,40
-49,-17,40
-48,-17,41
-47,-17,41
-48,-18,39
-48,-18,39
-46,-16,43
-47,-16,42
-48,-18,40
-48,-18,39
-47,-19,39
-46,-19,40
-47,-18,41
-48,-17,41
-48,-17,41
-47,-17,41
-47,-17,41
-47,-18,40
-47,-18,41
-46,-18,40
-47,-18,40
