-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,8,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,41
-50,6,40
-50,6,40
-50,7,41
-51,7,40
-50,7,41
-51,7,41
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,8,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,41
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,41
-50,7,41
-51,7,40
-51,7,40
-50,7,40
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,8,40
-51,7,40
-51,7,40
-51,7,40
-50,7,41
-51,8,40
-51,7,40
-50,7,40
-50,7,40
-50,8,40
-51,7,40
-50,8,40
-50,7,41
-50,8,40
-51,7,40
-50,7,40
-51,7,40
-51,8,40
-50,7,40
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,41
-51,7,40
-51,7,40
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,8,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,41
-51,8,40
-50,7,40
-50,7,41
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,8,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,8,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,41
-50,7,40
-50,7,40
-51,7,41
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,41
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,8,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,8,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,41
-51,7,40
-51,7,40
-50,7,40
-50,8,40
-51,7,40
-50,8,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,8,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,8,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,41
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,41
-50,7,40
-50,7,41
-50,7,40
-50,7,41
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,8,40
-50,7,41
-50,7,40
-51,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,8,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,41
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,8,40
-50,7,41
-50,8,41
-50,7,40
-50,8,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,8,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,41
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,8,40
-50,7,40
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,41
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,41
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,41
-50,7,40
-50,8,40
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,41
-50,7,41
-50,7,40
-51,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-51,7,41
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-50,8,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-51,7,40
-50,7,41
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-51,7,40
-50,7,40
-50,7,41
-50,7,40
-51,7,40
-51,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,41
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,41
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-50,7,40
-51,7,40
-50,7,40
-51,7,40
-51,7,40
-50,7,40
-50,7,41
-51,7,40
-51,7,40
-50,7,40
-50,7,40
-51,7,40
-51,7,40
