-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,56
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-30,5,57
-29,5,57
-29,5,57
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-29,5,57
-29,5,56
-29,5,56
-29,5,57
-30,5,57
-29,6,56
-29,6,56
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,56
-29,6,57
-29,5,56
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,56
-29,6,57
-29,5,56
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,6,56
-29,6,57
-29,5,56
-29,5,57
-29,6,56
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,56
-29,6,57
-29,6,56
-29,5,56
-29,6,57
-29,6,57
-30,5,56
-29,5,57
-30,5,56
-29,5,57
-29,6,57
-29,5,56
-29,6,57
-30,5,57
-30,5,57
-29,5,57
-29,5,56
-30,6,57
-29,6,57
-29,6,56
-29,5,57
-30,5,56
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,56
-29,5,56
-29,5,57
-29,5,57
-29,6,56
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,56
-29,5,57
-29,5,56
-29,5,57
-29,6,56
-29,5,57
-29,5,57
-29,5,57
-29,6,56
-29,6,56
-29,5,56
-30,6,57
-29,5,56
-29,5,56
-29,6,57
-30,5,57
-29,5,57
-29,6,57
-29,5,57
-30,5,57
-29,5,57
-30,5,57
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,56
-29,5,56
-29,5,57
-29,5,57
-30,5,57
-29,5,56
-29,5,57
-29,6,57
-30,5,57
-29,5,57
-29,5,57
-29,5,56
-29,6,57
-29,6,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-30,5,56
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-30,6,56
-29,6,56
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,56
-29,5,56
-29,5,57
-29,6,57
-29,6,57
-29,5,56
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,56
-29,5,56
-29,5,56
-29,5,57
-29,5,56
-30,5,56
-30,5,56
-29,6,56
-30,5,56
-29,5,56
-29,5,57
-29,5,57
-30,6,56
-29,5,57
-30,5,57
-29,6,56
-29,5,57
-29,5,57
-30,5,56
-30,6,57
-30,5,56
-29,6,57
-29,5,57
-30,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,56
-29,5,57
-29,6,57
-29,5,56
-29,5,56
-29,5,56
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-30,5,56
-29,5,57
-30,5,57
-29,5,56
-29,5,56
-30,5,57
-30,5,56
-30,5,57
-29,5,56
-29,5,56
-29,5,57
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,57
-29,5,56
-30,6,56
-29,5,56
-29,5,56
-29,6,57
-29,5,57
-30,5,56
-29,6,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,6,56
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-29,5,57
-30,5,57
-29,5,56
-29,6,56
-29,5,56
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-30,6,56
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,56
-29,6,57
-29,6,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-30,5,56
-29,6,57
-30,5,56
-30,5,56
-29,6,56
-29,5,56
-29,5,57
-29,5,56
-29,6,57
-29,5,57
-29,5,56
-29,5,56
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,56
-29,5,56
-31,5,56
-30,6,56
-30,6,56
-30,5,56
-29,5,56
-30,5,57
-30,6,56
-30,5,57
-29,5,56
-29,5,56
-29,5,57
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,57
-30,5,56
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,56
-29,6,57
-30,6,57
-29,5,56
-29,5,57
-30,5,56
-29,5,57
-29,5,56
-29,5,57
-29,5,56
-29,5,57
-29,6,57
-29,6,57
-30,5,56
-30,5,57
-30,5,57
-29,5,56
-30,5,57
-29,5,56
-29,5,57
-29,5,57
-29,6,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-30,5,56
-29,5,57
-29,5,56
-29,5,57
-30,5,57
-29,5,57
-30,5,57
-29,5,57
-30,5,56
-29,5,57
-29,5,57
-30,5,56
-30,5,56
-29,6,56
-29,5,57
-30,5,57
-30,5,56
-30,5,57
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-30,5,56
-30,5,56
-29,5,56
-30,6,56
-29,6,56
-30,5,56
-29,5,57
-30,6,57
-29,5,57
-30,5,56
-30,5,56
-29,5,57
-30,5,57
-29,5,56
-29,5,57
-29,5,57
-30,5,56
-29,5,56
-29,5,57
-30,5,57
-29,6,57
-29,5,56
-29,5,56
-30,5,56
-29,5,57
-30,5,56
-29,6,57
-29,5,57
-29,5,56
-30,5,56
-29,5,57
-29,5,57
-29,5,56
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-30,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,57
-29,6,56
-29,5,56
-29,6,56
-30,5,57
-29,5,56
-29,5,57
-29,5,56
-30,6,57
-30,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,56
-29,5,57
-29,6,57
-29,6,56
-29,6,56
-29,5,57
-29,6,57
-30,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,6,57
-29,6,56
-31,4,57
-29,5,57
-29,5,57
-29,5,57
-29,6,56
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,6,57
-29,6,56
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,56
-30,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,56
-29,5,57
-29,6,57
-29,5,57
-29,5,56
-29,5,56
-30,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,56
-29,5,56
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-30,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,57
-29,5,57
-29,6,57
-29,5,57
-30,5,57
-29,5,57
-29,6,57
-29,5,56
-30,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,6,57
-30,5,57
-29,5,57
-29,5,57
-29,5,56
-30,5,57
-29,5,56
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,56
-29,6,57
-29,5,56
-30,5,56
-29,6,57
-29,5,56
-30,6,57
-30,5,56
-29,5,56
-29,5,57
-29,6,57
-29,5,56
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,6,57
-30,5,56
-29,5,57
-29,5,57
-29,5,57
-30,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,56
-29,5,57
-29,5,57
-29,6,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,56
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,6,56
-29,5,56
-29,6,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-30,5,57
-29,5,56
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,56
-29,5,56
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-30,5,57
-28,6,57
-27,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,56
-29,6,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,56
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,56
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,56
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,56
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-28,6,57
-30,5,57
-30,6,56
-28,5,57
-29,6,57
-29,5,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,56
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,56
-29,5,57
-29,6,57
-30,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-28,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-28,5,57
-29,6,57
-29,6,57
-29,5,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-28,6,57
-29,5,57
-29,6,57
-28,6,57
-29,5,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-28,5,57
-28,5,57
-28,5,57
-29,5,57
-29,6,57
-28,5,57
-29,6,57
-29,6,57
-28,5,57
-29,5,57
-29,6,57
-28,6,57
-29,5,57
-29,6,57
-28,5,57
-28,6,57
-29,5,57
-29,6,56
-29,6,57
-28,6,57
-29,5,57
-28,6,57
-28,6,57
-28,5,58
-29,6,56
-27,5,58
-30,6,56
-29,5,58
-28,6,57
-29,6,57
-29,6,57
-28,6,57
-28,6,57
-29,6,57
-28,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-28,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-28,6,57
-27,6,57
-30,6,56
-29,6,57
-29,6,57
-29,6,57
-28,6,57
-29,6,57
-28,6,57
-29,6,57
-29,5,57
-28,6,57
-28,6,57
-29,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-29,6,57
-28,6,57
-28,6,57
-29,5,57
-28,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-28,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-28,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,56
-28,5,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-28,5,57
-29,5,57
-29,5,57
-29,6,57
-28,6,57
-28,5,57
-29,5,57
-29,5,57
-28,5,57
-29,6,57
-29,5,57
-29,6,57
-28,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-28,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-28,5,57
-29,5,57
-28,5,57
-29,5,57
-28,5,57
-28,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-28,5,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-28,5,57
-29,6,57
-29,6,57
-29,6,57
-28,5,57
-28,5,57
-28,6,57
-29,5,57
-28,6,57
-28,5,57
-28,6,57
-29,5,57
-29,5,57
-28,5,57
-28,5,57
-28,6,57
-28,5,57
-29,6,57
-29,6,57
-28,5,57
-28,5,57
-28,6,57
-28,6,57
-28,5,57
-28,6,57
-29,6,57
-29,5,57
-28,6,57
-28,5,57
-28,5,57
-29,5,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-28,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-28,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-28,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-28,6,57
-28,6,57
-29,6,57
-28,5,57
-28,5,57
-29,6,57
-29,5,57
-28,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-28,5,57
-29,5,57
-29,5,57
-28,5,57
-28,6,57
-28,5,57
-28,6,57
-28,6,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-28,5,57
-29,5,57
-29,6,57
-28,5,57
-28,5,57
-28,6,57
-28,6,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-28,5,57
-29,5,57
-28,5,57
-28,5,57
-29,6,57
-28,6,57
-28,6,57
-28,5,57
-28,6,57
-29,5,57
-28,5,57
-28,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-28,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-28,5,57
-29,5,57
-29,5,57
-29,6,57
-28,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-28,6,57
-28,6,57
-29,5,57
-28,5,57
-29,5,57
-29,6,57
-31,5,56
-29,4,57
-28,5,57
-29,4,56
-28,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-28,5,57
-28,6,57
-29,5,57
-28,5,57
-29,6,57
-29,6,57
-28,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-28,6,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-28,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,56
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-28,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,56
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,56
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,56
-28,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
