-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-65,13,3
-64,13,4
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-63,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,4
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,12,3
-64,13,3
-64,13,4
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,12,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,12,3
-64,13,3
-64,12,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,12,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,4
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,14,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,14,3
-64,14,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,12,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-63,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-63,13,3
-64,13,3
-65,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,12,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,12,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,3
-64,13,3
-64,12,3
-64,13,3
-64,13,3
-64,13,2
-64,13,3
-64,13,2
-64,13,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,12,2
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,2
