-41,50,8
-41,50,8
-40,50,8
-40,50,8
-41,50,8
-40,50,8
-40,50,8
-41,50,9
-41,50,9
-41,50,8
-42,49,8
-42,50,8
-42,50,8
-42,51,8
-42,50,7
-41,51,8
-40,50,7
-43,47,5
-42,45,6
-45,45,4
-48,48,4
-45,49,4
-44,48,4
-44,48,3
-44,47,4
-46,48,3
-44,47,4
-44,48,4
-44,47,3
-45,45,4
-41,44,8
-39,45,8
-45,49,2
-45,49,2
-44,50,0
-50,47,-1
-53,43,-2
-52,42,-2
-48,45,-1
-50,46,-4
-47,47,-2
-43,48,0
-41,54,2
-51,47,2
-50,43,4
-48,46,1
-51,45,-3
-47,45,-1
-46,45,1
-44,47,4
-43,47,2
-45,45,2
-44,42,4
-44,41,5
-44,44,4
-46,45,2
-45,48,1
-44,49,1
-44,49,2
-45,50,2
-46,50,1
-44,50,1
-41,49,4
-45,48,2
-45,48,3
-44,47,5
-46,49,4
-46,46,6
-45,46,7
-44,46,6
-44,47,6
-42,48,6
-42,49,6
-43,49,5
-44,49,5
-43,48,6
-43,48,5
-44,48,5
-45,48,4
-45,48,5
-44,48,4
-44,48,5
-43,49,5
-42,49,5
-42,49,5
-42,50,5
-42,50,5
-42,49,6
-44,49,6
-43,49,6
-43,49,6
-41,50,8
-43,49,6
-42,49,5
-41,50,6
-42,49,6
-40,50,8
-41,50,8
-40,50,8
-41,50,7
-41,50,7
-41,50,7
-41,50,7
-42,51,7
-44,51,5
-44,50,6
-44,50,7
-41,49,8
-39,51,9
-36,52,10
-36,52,11
-36,53,12
-37,53,12
-35,53,13
-34,53,13
-33,53,13
-32,53,13
-35,53,12
-34,54,12
-35,54,12
-35,53,12
-35,54,12
-35,54,12
-34,54,12
-33,54,13
-33,54,13
-32,54,13
-33,54,13
-33,54,13
-34,54,13
-34,54,13
-34,54,12
-35,54,12
-35,54,12
-35,54,12
-34,54,12
-35,54,12
-35,53,12
-35,53,12
-35,53,11
-35,53,12
-35,53,11
-34,53,11
-35,53,11
-34,53,11
-35,53,10
-36,55,9
-37,54,9
-39,52,9
-40,52,8
-41,52,8
-41,51,8
-41,52,8
-40,51,8
-40,52,9
-38,52,9
-38,52,9
-37,52,10
-37,53,10
-38,52,9
-40,52,9
-39,52,9
-39,52,8
-38,52,8
-38,52,9
-38,52,9
-38,52,9
-37,52,10
-37,52,9
-37,52,9
-36,52,10
-37,52,9
-38,53,9
-38,52,9
-38,52,9
-39,52,9
-39,52,9
-39,52,8
-39,52,9
-39,51,9
-39,52,9
-39,52,9
-38,52,9
-37,52,10
-39,52,9
-38,52,9
-38,52,9
-37,52,9
-38,52,8
-38,52,9
-38,52,9
-38,52,9
-38,52,9
-38,52,9
-38,52,9
-39,52,9
-39,52,9
-39,52,9
-39,52,9
-39,52,10
-38,52,10
-38,52,10
-37,52,10
-37,52,10
-37,52,10
-37,52,10
-38,52,10
-38,52,10
-38,53,10
-37,52,11
-38,52,10
-39,52,9
-38,52,10
-38,52,10
-37,52,11
-36,53,12
-36,52,11
-37,52,11
-37,52,11
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,11
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-39,52,10
-39,52,10
-38,52,10
-38,52,10
-39,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-39,52,10
-39,52,10
-38,52,10
-38,52,11
-37,52,10
-37,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-39,52,9
-39,52,10
-39,52,10
-38,52,10
-38,52,10
-38,52,11
-37,52,10
-37,52,10
-39,52,9
-38,52,9
-38,52,10
-39,52,9
-36,52,11
-37,52,10
-38,52,9
-38,52,10
-38,52,9
-38,52,10
-37,52,10
-38,53,10
-37,52,10
-37,52,10
-37,52,10
-37,52,9
-34,52,9
-35,53,11
-37,52,8
-38,52,7
-42,52,4
-41,52,4
-39,52,4
-38,53,6
-40,52,-2
-33,55,7
-45,54,1
-55,52,-2
-41,51,0
-36,52,12
-35,51,16
-36,52,12
-34,53,11
-32,53,12
-33,53,12
-37,53,10
-37,53,10
-37,53,11
-36,53,11
-34,53,13
-36,53,11
-36,53,11
-37,53,11
-36,53,12
-35,53,11
-35,53,11
-36,53,11
-36,53,12
-36,53,12
-36,53,11
-36,53,12
-36,53,12
-36,53,12
-36,53,11
-36,53,12
-36,53,11
-36,53,11
-36,53,12
-37,53,11
-37,53,11
-37,53,11
-36,52,12
-37,53,11
-36,53,12
-36,53,11
-36,53,12
-38,53,11
-40,53,11
-40,53,10
-37,53,12
-34,53,14
-34,53,14
-29,53,14
-29,53,13
-34,53,12
-29,54,13
-36,57,14
-36,53,18
-40,52,11
-26,55,19
-22,49,29
-48,52,15
-39,52,18
-41,52,23
-34,52,25
-24,52,31
-28,53,27
-29,54,24
-24,55,22
-20,56,20
-23,55,20
-12,52,25
-7,50,39
0,46,57
-5,49,55
-27,55,31
-37,46,17
-30,42,3
-38,35,-12
-50,29,-31
-55,35,-32
-43,51,-45
-41,56,-48
-10,57,-46
-1,53,-37
-9,50,-36
0,52,-43
-5,50,-41
-7,47,-42
-8,49,-48
-10,42,-43
-8,44,-46
-3,46,-48
1,45,-48
2,44,-48
-2,44,-48
-3,44,-46
-14,47,-49
-23,46,-52
-34,47,-54
-27,48,-45
-28,40,-12
-27,38,-7
-35,34,10
-40,37,11
-52,33,18
-57,35,21
-53,37,26
-58,35,27
-51,38,24
-48,34,32
-47,33,34
-36,32,40
-36,31,40
-42,33,39
-38,34,41
-37,36,39
-44,38,41
-44,36,39
-41,35,38
-48,33,38
-39,29,43
-37,31,44
-39,32,39
-35,33,43
-31,33,44
-32,31,43
-42,30,43
-36,33,34
-37,33,33
-42,31,36
-46,30,41
-46,30,40
-43,32,41
-44,29,40
-43,27,39
-41,25,44
-46,25,44
-43,24,55
-47,26,55
-48,32,51
-50,42,43
-45,51,33
-33,44,13
-24,43,11
-8,45,13
-8,47,10
-12,59,12
-13,63,16
-12,64,12
-16,61,4
-24,60,2
-14,61,10
-15,56,13
-15,60,18
-14,61,16
-17,53,19
-13,58,24
-14,58,21
-17,37,25
-14,64,15
-9,60,23
-11,60,24
-11,61,19
-7,62,16
-9,62,18
-10,61,18
-12,62,16
-9,62,18
-8,61,19
-10,61,18
-7,61,20
-13,61,19
-16,61,17
-15,61,17
-14,60,19
-12,59,23
-14,59,23
-14,60,22
-12,60,21
-14,61,19
-14,61,18
-13,61,18
-13,60,18
-13,60,20
-14,60,20
-14,61,20
-14,60,19
-14,60,18
-13,61,17
-13,61,17
-14,60,21
-10,59,20
-10,59,23
-11,58,28
-11,58,24
-5,58,19
-6,57,17
-10,57,19
-17,56,19
-25,58,8
-30,57,2
-31,53,9
-32,50,11
-39,36,8
-41,31,23
-53,30,29
-59,26,35
-59,18,43
-62,15,43
-50,17,52
-44,22,57
-46,16,57
-38,21,56
-43,25,49
-44,26,45
-40,27,46
-39,24,47
-39,17,43
-36,15,41
-41,15,44
-46,6,48
-44,10,50
-45,12,45
-47,20,46
-42,22,45
-43,24,43
-44,27,45
-41,28,48
-36,23,50
-38,19,47
-41,12,43
-45,9,40
-58,9,39
-48,11,43
-45,17,43
-40,23,45
-39,24,46
-40,25,47
-39,23,47
-40,20,46
-42,19,45
-45,18,43
-45,18,43
-45,19,43
-43,20,43
-43,20,45
-42,20,45
-43,20,45
-43,20,45
-43,20,44
-42,20,44
-42,21,44
-43,20,44
-44,20,44
-43,20,45
-42,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,45
-42,20,44
-43,21,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,21,44
-43,20,44
-43,20,44
-44,20,44
-44,20,44
-43,20,44
-43,20,44
-44,20,43
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-44,20,44
-44,20,43
-44,20,43
-44,20,44
-43,20,44
-43,20,44
-44,21,44
-44,20,43
-43,20,43
-44,20,44
-45,20,44
-43,20,43
-43,20,43
-44,21,43
-44,21,43
-44,21,43
-44,20,43
-44,20,43
-44,20,43
-45,20,43
-45,20,43
-44,20,43
-45,20,42
-45,21,42
-44,21,43
-44,20,43
-45,21,42
-45,21,42
-44,21,42
-44,21,42
-44,21,42
-46,21,42
-48,20,43
-43,20,48
-42,25,53
-38,25,50
-52,18,45
-78,17,33
-76,18,37
-47,27,39
-40,30,29
-39,31,24
-34,31,23
-33,32,24
-30,42,23
-29,48,16
-43,52,1
-56,56,-6
-64,54,-7
-47,58,2
-46,60,1
-53,59,3
-50,52,8
-42,46,12
-35,47,14
-36,42,14
-25,49,10
-20,52,18
-21,54,22
-27,50,22
-24,52,30
-34,48,29
-27,50,24
-22,50,27
-34,51,26
-35,51,29
-35,50,25
-38,46,25
-29,53,29
-30,53,24
-29,56,20
-27,49,26
-27,50,27
-25,50,24
-29,52,23
-26,51,25
-27,51,25
-26,51,28
-29,51,27
-30,51,28
-33,52,28
-30,43,33
-29,35,31
-30,29,30
-26,19,34
-31,21,34
-46,44,19
-49,50,16
-41,58,23
-37,61,17
-26,63,-6
-37,59,-2
-35,61,27
-23,52,34
-31,56,30
-34,60,25
-32,54,21
-41,46,25
-36,43,27
-37,44,29
-35,40,30
-22,47,39
-34,48,37
-28,47,45
-24,65,53
-27,71,43
-14,55,46
-17,51,41
-36,49,26
-40,55,26
-19,51,22
-13,52,24
-16,61,25
-15,61,18
-19,60,12
8,55,20
-6,59,27
-3,60,21
8,61,22
-2,61,22
-19,61,20
-24,56,29
-6,57,34
-10,56,21
-7,61,20
-10,61,13
-20,65,7
-23,62,9
-22,55,5
-5,52,26
-29,55,38
-29,54,38
-7,50,43
-13,52,34
-36,61,37
-28,49,36
13,49,56
-27,54,19
-36,62,17
-19,54,24
-23,53,30
-17,53,31
-22,55,24
-40,56,20
-41,54,19
-41,64,14
-23,54,32
-31,47,35
-36,48,21
-31,50,19
-27,42,21
-24,50,22
-38,49,21
-34,46,19
-37,48,26
-39,46,30
-27,56,35
-37,62,22
-34,54,22
-15,53,24
-13,53,22
-10,57,13
-10,63,12
-13,62,12
-9,65,13
-9,57,11
-8,58,9
-2,65,9
-13,84,8
-12,48,8
-2,67,11
-2,62,11
4,61,12
9,65,8
10,63,-2
12,62,-3
12,62,-5
8,54,-1
4,88,1
0,73,-7
-1,70,-9
-24,61,-2
-25,64,1
-2,63,13
2,61,15
-12,62,14
-13,63,11
-8,63,13
-7,62,13
-8,62,12
-9,63,13
-8,63,12
-7,63,11
-6,63,11
-4,63,13
-5,63,14
-5,63,13
-5,63,13
-6,63,13
-8,63,13
-13,62,14
-16,61,20
-17,60,21
-14,61,16
-8,61,18
-3,63,13
3,62,13
-5,66,-9
-5,68,-12
4,67,-7
5,66,-4
3,65,0
2,62,6
4,58,4
28,66,11
25,63,10
9,63,1
7,64,2
13,64,10
12,63,12
2,63,9
4,64,7
0,64,5
0,63,9
2,63,10
3,64,9
7,64,9
10,64,8
6,64,6
5,64,7
6,64,6
0,64,7
0,64,9
1,64,8
-4,64,5
-1,64,7
0,64,7
0,64,6
4,64,7
3,64,6
-3,63,6
-1,64,6
1,65,4
-2,65,4
2,64,6
1,64,6
1,64,7
3,64,7
1,64,6
2,64,7
2,64,8
6,64,4
7,65,3
17,63,12
-2,60,9
-1,63,6
10,64,1
7,64,-2
-3,66,-12
-2,66,-10
-4,63,-4
-8,64,-6
-9,66,-12
-8,65,-10
-4,64,-5
-4,64,-4
-1,64,-1
0,64,-2
1,64,-3
1,64,-3
2,64,-6
5,64,-4
7,64,-3
4,64,-3
4,65,-5
5,64,-4
6,64,0
6,64,-1
7,64,-2
8,64,-3
9,64,-5
8,64,-6
7,64,-6
6,64,-6
4,64,-7
3,64,-7
2,64,-7
1,64,-6
2,64,-6
4,64,-5
3,64,-5
5,64,-4
5,64,-4
6,64,-5
6,64,-5
6,64,-4
6,64,-4
9,64,-7
2,65,-7
-1,65,-6
-2,64,-7
-4,65,-11
-12,69,-18
-15,69,-14
-16,56,-1
-22,51,5
-40,39,5
-54,29,8
-54,32,-1
-56,37,-1
-50,37,8
-43,36,17
-45,37,13
-54,37,7
-57,40,3
-61,43,0
-60,45,0
-59,45,3
-58,47,7
-42,41,26
-52,37,17
-61,35,10
-62,27,20
-57,25,27
-65,20,26
-68,19,21
-60,16,22
-57,15,23
-59,15,23
-60,14,17
-66,13,14
-63,13,16
-63,16,17
-64,16,17
-66,17,17
-68,16,18
-66,15,16
-60,18,12
-61,18,8
-62,20,6
-61,21,5
-60,21,4
-62,22,11
-61,22,11
-58,24,12
-58,25,13
-53,26,15
-52,27,15
-53,29,17
-53,30,16
-59,30,15
-60,30,15
-57,31,17
-53,29,17
-56,28,16
-60,26,14
-64,25,15
-59,23,16
-57,24,19
-57,27,18
-57,27,18
-57,27,19
-55,28,16
-57,26,16
-59,27,16
-59,26,16
-58,26,16
-57,25,17
-57,25,17
-58,25,18
-58,24,19
-59,23,18
-59,24,18
-57,26,18
-57,26,19
-57,27,19
-56,28,19
-55,28,19
-55,28,18
-59,28,16
-57,27,17
-59,26,17
-58,25,17
-57,26,18
-58,26,18
-58,26,18
-58,26,18
-58,26,18
-57,26,18
-56,27,18
-56,27,18
-57,27,18
-57,27,18
-57,28,18
-56,28,18
-57,27,17
-56,28,18
-55,28,19
-55,29,19
-56,28,18
-55,26,19
-58,26,19
-58,26,19
-57,26,19
-57,27,19
-56,28,18
-55,30,18
-55,30,17
-55,29,18
-56,29,19
-56,27,21
-55,27,23
-60,26,25
-57,28,24
-46,30,20
-52,30,17
-47,33,30
-45,33,31
-51,35,26
-56,31,21
-54,30,22
-51,29,22
-52,28,23
-50,29,31
-49,29,31
-46,30,34
-48,33,31
-50,33,29
-48,31,29
-50,30,30
-51,27,32
-53,26,32
-49,26,30
-52,26,30
-47,26,36
-46,26,36
-48,27,35
-49,26,35
-49,26,34
-47,26,36
-49,24,37
-46,25,36
-48,24,37
-48,25,36
-48,26,35
-53,25,34
-52,25,34
-49,24,35
-51,25,34
-50,25,34
-48,25,36
-45,25,38
-49,25,36
-49,25,36
-48,24,36
-48,23,36
-48,24,36
-50,24,36
-48,25,37
-49,24,36
-43,29,29
-56,23,39
-51,25,40
-45,21,40
-48,21,37
-50,22,33
-50,22,34
-49,22,37
-49,24,38
-50,24,38
-48,23,36
-48,22,37
-48,23,36
-46,24,37
-49,24,37
-52,24,37
-49,25,36
-51,24,31
-48,28,31
-50,28,30
-46,29,31
-47,30,32
-49,30,31
-48,31,28
-41,29,30
-53,32,27
-47,31,28
-51,31,32
-55,32,29
-52,31,28
-54,31,28
-53,32,26
-55,33,24
-54,34,23
-58,34,19
-58,33,18
-53,33,18
-52,35,17
-48,34,19
-47,36,22
-47,40,27
-60,46,24
-62,47,23
-58,47,25
-56,46,24
-49,46,20
-48,45,17
-48,39,14
-42,39,11
-34,39,15
-29,39,12
-14,45,9
-9,47,7
-18,54,4
-18,57,6
-19,76,9
-9,56,12
1,71,12
-7,66,4
-13,62,7
-3,62,14
0,62,8
-7,64,-6
-8,64,-7
-5,64,-6
-2,65,-9
-4,64,-10
-3,65,-11
-4,65,-11
-5,64,-10
-5,64,-10
-7,64,-12
-8,63,-9
-7,64,-8
-9,63,-8
-9,64,-7
-7,63,-6
-7,64,-6
-7,64,-7
-6,64,-7
-6,64,-7
-6,64,-8
-7,64,-8
-7,64,-7
-7,64,-7
-7,64,-7
-7,64,-7
-6,64,-7
-7,64,-7
-7,64,-7
-7,64,-7
-7,64,-7
-8,64,-7
-8,64,-7
-8,64,-7
-7,63,-6
-8,64,-7
-7,64,-7
-5,64,-8
-5,64,-8
-4,64,-9
-4,64,-10
-5,64,-9
-6,64,-9
-5,64,-9
-6,64,-9
-5,64,-9
-5,64,-10
-4,64,-10
-3,64,-11
-3,64,-11
-3,64,-11
-3,64,-11
-4,64,-10
-4,64,-10
-5,64,-9
-5,64,-9
-6,64,-9
-6,63,-9
-5,64,-8
-6,64,-8
-6,64,-8
-5,64,-8
-5,63,-8
-5,64,-9
-5,64,-9
-5,64,-9
-5,64,-10
-5,64,-10
-5,64,-9
-5,64,-9
-5,64,-8
-5,64,-8
-4,64,-8
-3,64,-8
-1,64,-8
-1,64,-10
-2,64,-9
-2,64,-10
-4,64,-9
-6,64,-9
-6,64,-9
-7,63,-9
-6,64,-9
-5,64,-9
-4,64,-8
-3,64,-9
-3,64,-10
-3,64,-10
-3,64,-10
-4,64,-10
-5,64,-9
-4,64,-9
-5,64,-9
-5,64,-9
-5,64,-8
-5,64,-8
-5,64,-9
-4,64,-8
-5,64,-9
-4,64,-9
-3,64,-8
-6,64,-10
-7,64,-9
-7,63,-8
-10,63,-8
-13,63,-7
-13,63,-6
-16,63,-5
-16,63,-4
-19,62,-4
-18,63,-3
-19,62,-3
-18,62,-3
-19,62,-3
-18,62,-3
-18,62,-3
-19,62,-3
-18,62,-3
-18,62,-3
-18,62,-3
-18,62,-4
-17,62,-4
-17,63,-3
-17,63,-3
-17,62,-4
-16,63,-4
-17,62,-4
-16,62,-4
-17,62,-4
-18,62,-4
-18,62,-4
-18,62,-3
-18,62,-4
-17,62,-4
-17,63,-4
-18,62,-4
-18,62,-3
-18,62,-3
-18,62,-3
-17,62,-3
-17,63,-4
-16,63,-5
-16,63,-6
-18,61,-10
-15,62,-7
-18,62,-5
-21,62,-6
-13,60,-3
-13,62,-4
-8,62,-6
-4,62,-6
1,63,-10
4,63,-12
12,63,-14
13,61,-17
16,61,-17
19,61,-17
18,60,-18
20,61,-16
19,61,-15
16,61,-12
15,62,-11
14,62,-10
13,62,-10
13,63,-11
12,62,-12
13,62,-13
12,61,-15
11,62,-16
10,61,-16
11,61,-16
11,61,-15
12,61,-15
12,61,-15
14,62,-16
13,61,-16
13,61,-16
13,61,-16
13,61,-16
12,61,-15
12,61,-15
11,61,-15
10,61,-15
10,61,-15
10,62,-15
10,62,-15
10,62,-15
10,62,-15
10,62,-15
10,62,-15
10,62,-15
11,61,-15
11,61,-16
10,61,-16
11,61,-16
11,62,-16
11,62,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,62,-16
11,61,-16
11,62,-16
11,61,-16
11,61,-16
11,62,-16
11,62,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,62,-16
11,62,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,62,-16
11,61,-16
11,61,-16
11,62,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,61,-16
11,62,-16
11,61,-16
11,61,-16
10,61,-16
11,62,-16
11,62,-16
11,62,-16
11,61,-16
11,61,-16
11,62,-16
11,61,-16
11,62,-16
10,62,-15
10,62,-15
10,62,-15
10,62,-15
10,62,-15
10,62,-15
10,62,-15
10,62,-16
11,62,-15
11,62,-15
11,63,-16
12,62,-15
9,63,-16
11,64,-15
11,64,-14
8,63,-14
8,63,-12
4,65,-14
3,64,-15
1,64,-11
-8,59,-10
-10,62,-7
-15,54,-7
-21,55,-9
-22,46,-5
-37,31,-5
-52,23,-5
-50,23,-3
-59,24,-3
-64,27,-5
-64,21,-6
-65,15,-8
-69,4,-11
-70,1,-15
-59,-2,-19
-61,-2,-19
-63,7,-19
-59,6,-14
-69,3,-18
-70,5,-18
-62,0,-6
-68,-5,-12
-56,-5,-3
-63,-19,-7
-72,-21,-15
-48,-24,-11
-48,-42,0
-50,-50,2
-61,-50,-10
-60,-45,-12
-49,-64,-2
-44,-56,1
-38,-54,2
-44,-57,-4
-50,-47,-11
-46,-61,-4
-27,-61,6
-33,-58,7
-31,-48,-12
-37,-55,-16
-28,-60,-16
-27,-64,-10
-21,-66,-12
-20,-64,3
-15,-58,-1
-13,-62,-5
-11,-67,3
-22,-67,-4
-13,-58,-5
-7,-59,-2
-9,-66,-12
-17,-59,3
-8,-64,6
-10,-54,-2
3,-67,2
11,-69,-9
31,-68,0
-4,-63,5
-16,-59,-1
8,-61,4
4,-67,6
-4,-62,6
-8,-61,2
4,-63,0
9,-64,1
-2,-70,2
-14,-66,-1
-16,-60,1
-17,-54,0
-26,-58,-3
-28,-53,-6
-33,-51,-6
-45,-57,2
-51,-60,8
-57,-55,1
-55,-51,-2
-53,-48,9
-48,-46,19
-41,-37,19
-49,-41,10
-63,-33,4
-74,-18,-6
-67,-16,-3
-68,-7,-13
-80,-5,-20
-46,-15,5
-37,-19,13
-39,-26,29
-28,-39,48
-67,-21,25
-65,-24,31
-36,-34,36
-58,-41,18
-73,-30,5
-52,-33,29
-64,-29,25
-75,-18,1
-75,-17,0
-74,-7,1
-58,-6,5
-60,0,-3
-61,-3,-8
-61,-8,-2
-64,-5,1
-57,-8,8
-62,-11,6
-64,-12,7
-57,-14,10
-58,-13,11
-64,-9,10
-63,-8,8
-67,-10,6
-63,-12,3
-59,-7,8
-67,-12,2
-61,-13,3
-53,-14,5
-57,-16,7
-55,-16,7
-53,-14,7
-63,-11,1
-66,-11,0
-67,-11,-1
-69,-11,0
-74,-11,-3
-75,-13,-3
-88,-14,-3
-103,-10,2
-87,-11,8
-58,-4,29
-51,1,36
-48,9,36
-55,13,30
-59,25,28
-53,29,19
-44,29,16
-31,32,18
-34,31,21
-48,30,16
-45,36,14
-51,41,35
-55,48,34
-36,59,27
-28,59,26
-31,56,15
-22,50,11
-20,49,10
-13,50,7
-13,53,6
-11,55,4
-12,56,-2
-18,55,-7
-19,56,-8
-17,55,-9
-19,61,-14
-25,59,-6
-27,61,-8
-24,62,-7
-19,122,-17
-20,52,-13
-18,61,-9
-18,58,-14
-15,66,-11
-19,62,-9
-16,64,-8
-11,65,-6
-10,63,-5
-8,64,-7
-8,63,-6
-8,64,-6
-9,64,-7
-8,65,-7
-7,64,-6
-10,64,-5
-9,65,-4
-9,63,0
-10,63,1
-12,63,2
-15,62,4
-15,63,5
-15,63,6
-17,62,4
-16,63,3
-15,63,2
-15,64,0
-15,63,0
-14,63,0
-14,63,0
-13,63,1
-15,63,2
-16,63,2
-16,63,2
-15,63,3
-15,63,2
-15,63,2
-16,63,2
-15,63,2
-14,63,3
-15,63,4
-17,63,3
-15,62,5
-15,62,4
-16,63,5
-17,62,4
-16,62,4
-16,62,3
-14,63,3
-15,63,3
-15,63,3
-15,63,3
-17,63,2
-17,62,3
-17,62,4
-18,62,4
-19,62,4
-18,62,5
-19,62,4
-18,62,2
-18,63,2
-21,60,1
-17,63,-1
-15,63,-1
-15,63,-4
-17,63,-4
-18,62,-3
-16,59,-1
-12,60,-2
-15,76,-3
-15,51,-1
-16,59,-3
-13,62,-5
-14,61,-6
-16,63,-8
-16,62,-10
-19,62,-11
-19,62,-7
-18,61,-7
-19,62,-7
-19,61,-7
-19,62,-7
-19,62,-6
-21,61,-5
-21,62,-4
-21,61,-4
-22,61,-4
-21,61,-3
-21,61,-4
-20,61,-3
-19,62,-4
-20,62,-4
-19,62,-4
-20,62,-4
-20,62,-4
-22,62,-5
-23,61,-5
-24,61,-7
-24,62,-8
-27,62,-10
-26,60,-9
-22,62,-3
-17,61,2
-9,62,13
-12,61,14
-6,63,8
-3,64,7
-5,66,7
-6,67,5
-2,64,13
-18,62,22
-9,62,19
-17,59,20
-18,60,17
-17,60,20
-15,60,21
-11,60,19
-10,60,18
-5,62,19
-14,61,17
-14,61,14
-12,62,14
-11,62,17
-10,61,19
-12,61,16
-7,62,17
-9,62,17
-11,61,19
-11,61,17
-10,62,16
-13,62,12
-10,63,11
-11,62,14
-16,62,12
-11,62,15
-9,62,15
-9,62,15
-11,62,15
-15,62,13
-17,62,14
-13,60,19
-18,60,21
-20,59,19
-11,58,25
-19,56,26
-22,64,7
-31,63,-4
-7,71,-34
20,67,-14
48,57,51
-24,61,19
2,64,30
-16,60,29
-13,57,31
-8,56,32
-7,56,30
-4,55,27
1,56,31
-11,56,37
-1,55,36
-8,57,29
-7,58,36
-1,61,39
-11,61,34
-18,64,33
-12,66,30
-16,68,22
-16,61,26
-16,59,22
-11,59,19
-13,62,21
-11,66,21
-13,72,20
-11,72,19
-12,73,10
-10,67,14
-14,60,12
-21,56,13
-17,50,19
-17,49,14
-21,45,21
-12,49,27
-12,50,26
-10,50,28
-11,51,29
-11,50,30
-11,50,29
-12,53,27
-8,54,29
-7,53,32
-12,52,39
-5,54,40
-9,57,29
-9,57,31
-10,53,35
-12,53,36
-13,50,34
-14,50,31
-15,49,27
-15,49,24
-7,53,26
-1,51,28
3,54,28
5,54,25
31,51,39
43,52,51
29,52,42
35,45,39
32,42,42
14,35,30
15,31,28
29,26,29
49,28,35
57,30,37
48,33,19
45,29,25
47,37,25
44,43,18
36,46,11
32,49,11
37,59,12
37,64,14
32,61,15
30,61,17
20,62,14
15,63,11
12,66,8
3,64,6
1,64,6
-9,116,9
-9,56,10
-8,68,6
-11,65,3
-14,64,13
-13,62,12
-12,63,11
-11,62,14
-9,63,14
-8,62,15
-9,65,13
-6,64,10
-5,64,9
-11,63,11
-14,63,11
-10,62,13
-13,62,14
-17,61,16
-14,62,16
-12,62,16
-13,62,15
-13,62,14
-12,62,12
-12,63,12
-11,62,12
-12,63,13
-14,62,13
-12,62,14
-12,63,14
-13,62,14
-12,63,13
-11,63,12
-11,63,12
-11,63,12
-10,63,11
-9,63,11
-9,63,11
-10,64,11
-12,63,12
-11,63,13
-12,62,14
-14,62,14
-11,62,14
-11,63,13
-12,63,12
-11,63,11
-11,63,11
-12,63,11
-12,63,13
-11,62,14
-11,62,14
-12,62,13
-11,62,13
-11,63,12
-11,63,12
-12,63,12
-12,63,12
-12,63,12
-11,63,13
-12,63,13
-12,62,13
-11,62,13
-12,62,13
-12,63,12
-12,62,13
-12,62,12
-12,62,13
-13,62,13
-12,62,13
-12,62,13
-12,62,13
-11,63,13
-11,62,13
-12,63,12
-12,62,12
-12,62,13
-12,63,13
-12,62,13
-12,62,13
-12,62,13
-12,63,12
-12,62,12
-12,62,12
-12,62,13
-12,62,13
-12,63,12
-11,62,13
-11,62,13
-11,63,12
-12,63,12
-12,63,12
-12,62,12
-12,63,12
-11,62,13
-11,62,13
-12,63,13
-12,62,12
-13,62,12
-13,62,12
-14,62,13
-13,62,13
-12,63,13
-10,63,11
-9,63,11
-9,64,9
-8,63,9
-9,63,9
-10,63,9
-11,63,9
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-11,63,10
-11,63,11
-11,63,10
-11,63,11
-10,63,11
-10,63,12
-10,63,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-10,63,11
-10,63,11
-11,63,11
-10,63,11
-11,63,11
-12,63,10
-11,63,11
-11,63,12
-11,63,12
-10,62,13
-11,63,13
-11,62,13
-12,63,12
-12,63,12
-12,62,11
-12,63,11
-11,63,12
-11,63,12
-10,63,12
-10,63,12
-11,63,12
-11,63,12
-11,63,12
-11,63,12
-11,63,12
-11,63,12
-11,63,12
-11,63,12
-11,63,12
-11,63,11
-11,63,11
-11,63,12
-11,63,12
-11,63,12
-10,63,12
-11,63,12
-11,63,11
-11,63,11
-11,63,12
-11,63,12
-10,63,11
-10,63,11
-11,63,11
-12,63,11
-12,63,11
-13,62,11
-13,62,12
-12,63,12
-12,63,13
-11,62,14
-12,62,14
-13,62,14
-13,62,14
-13,62,13
-13,63,12
-12,63,11
-10,63,11
-9,63,11
-9,63,11
-9,63,11
-11,63,11
-11,63,12
-13,63,12
-12,62,12
-13,62,12
-12,62,13
-13,62,12
-13,62,12
-12,62,12
-12,62,12
-12,62,12
-11,62,13
-12,62,13
-11,63,13
-12,62,13
-13,62,13
-13,62,13
-12,62,12
-11,63,12
-11,63,12
-11,62,12
-11,62,12
-12,62,13
