-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-47,2,45
-45,2,46
-46,2,46
-46,2,45
-46,2,46
-46,3,46
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-45,3,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,3,46
-46,2,46
-46,2,46
-46,2,45
-46,3,45
-46,2,46
-45,2,46
-46,2,46
-45,2,46
-45,3,46
-47,2,45
-45,2,46
-46,2,46
-46,2,46
-46,3,45
-46,2,46
-46,2,45
-46,3,45
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,3,46
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,3,46
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,3,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,3,46
-46,2,46
-46,2,46
-46,2,45
-45,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-45,2,46
-45,2,46
-45,2,45
-45,2,46
-46,2,45
-46,3,45
-46,2,46
-46,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-47,3,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,3,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,3,46
-46,2,46
-46,2,45
-46,2,46
-46,3,46
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-45,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-45,2,45
-46,2,46
-46,2,46
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,45
-46,2,46
-46,2,46
-46,2,45
-46,3,45
-47,2,45
-45,3,46
-48,2,44
-47,2,46
-44,2,46
-46,2,46
-46,2,45
-45,2,46
-45,2,46
-45,2,46
-46,2,45
-45,2,46
-44,2,46
-45,2,47
-44,2,47
-44,2,47
-45,2,46
-46,2,46
-46,2,46
-44,2,47
-45,2,46
-43,2,48
-44,2,47
-46,2,46
-46,2,46
-44,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,45
-45,2,46
-46,2,46
-42,2,48
-44,2,47
-45,2,46
-45,2,47
-45,2,46
-45,2,46
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,46
-45,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-45,2,46
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-43,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,47
-44,3,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-43,2,48
-44,2,48
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,48
-43,3,48
-44,2,48
-43,3,48
-43,2,48
-44,2,48
-44,2,48
-44,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,48
-43,2,48
-44,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,47
-43,2,48
-44,2,48
-44,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-43,2,49
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-43,3,48
-43,2,49
-42,2,49
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-43,2,48
-43,2,47
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-43,2,49
-41,2,49
-42,2,49
-42,2,50
-41,2,50
-40,2,51
-40,2,51
-42,2,49
-41,3,50
-38,2,52
-38,2,52
-39,2,51
-41,2,50
-40,2,51
-36,2,54
-34,2,54
-35,2,54
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,52
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,52
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,52
-38,2,52
-37,2,53
-34,2,55
-40,2,51
-40,2,51
-36,2,52
-38,2,51
-43,2,48
-42,2,48
-39,2,53
-37,2,51
-43,2,48
-44,2,48
-37,2,52
-44,3,48
-45,2,47
-40,2,50
-41,2,50
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-40,2,50
-41,2,48
-44,2,47
-41,2,50
-41,2,49
-43,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,50
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,50
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,50
-42,2,49
-42,2,49
-42,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-42,2,50
-41,2,49
-42,2,49
-42,2,49
-42,2,50
-42,2,50
-41,2,50
-42,2,49
-42,2,49
-42,2,49
-41,2,50
-42,2,50
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,50
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,50
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,50
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-41,2,49
-41,2,49
-42,2,49
-42,2,49
-41,2,49
-41,2,49
-42,2,49
-42,2,50
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,50
-42,2,49
-42,2,49
-41,2,50
-41,2,49
-41,2,49
-42,2,49
-41,2,50
-41,2,49
-42,2,49
-41,2,49
-41,2,49
-42,2,49
-41,2,50
-41,2,50
-41,2,50
-42,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,49
-42,2,49
-41,2,50
-41,2,50
-41,2,50
-42,2,49
-41,2,49
-42,2,50
-42,2,49
-41,2,49
-42,2,49
-41,2,49
-41,2,50
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-41,2,50
-41,2,49
-42,2,49
-42,2,50
-41,2,49
-41,2,50
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,50
-42,2,49
-42,2,49
-42,2,50
-41,2,50
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,50
-41,2,50
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,50
-42,2,49
-42,2,49
-42,2,50
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-41,2,50
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-41,2,49
-41,2,49
-41,2,50
-42,2,49
-42,2,49
-41,2,49
-41,2,50
-42,2,49
-42,2,49
-41,2,49
-41,2,50
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-41,2,49
-42,2,49
-42,2,49
-41,2,50
-42,2,49
-42,2,50
-42,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-42,2,49
-41,2,50
-41,2,49
-41,2,49
-42,2,49
-41,2,49
-42,2,49
-41,2,49
-41,2,49
-42,2,50
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,50
-41,2,50
-42,2,49
-42,2,49
-41,2,49
-41,2,50
-42,2,49
-42,2,49
-41,2,50
-42,2,50
-41,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,50
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,50
-42,2,49
-42,2,49
-41,2,49
-41,2,49
-42,3,49
-41,2,50
-42,2,49
-42,2,50
-42,2,49
-41,2,50
-41,2,49
-41,2,50
-42,2,49
-41,2,49
-42,2,50
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,50
-41,2,50
-42,2,49
-41,2,49
-42,2,49
-41,2,50
-42,2,50
-42,2,49
-41,2,49
-41,2,50
-41,2,50
-42,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-42,2,50
-41,2,50
-42,2,50
-41,2,49
-42,2,49
-41,2,50
-41,2,49
-42,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-42,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-42,2,49
-41,2,49
-41,2,50
-41,2,49
-42,2,50
-41,2,50
-41,2,49
-42,2,50
-41,2,50
-42,2,49
-41,2,50
-41,2,50
-41,2,49
-42,2,49
-41,2,50
-42,2,49
-41,2,50
-41,2,50
-42,2,49
-42,2,49
-42,2,50
-41,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-41,2,50
-41,2,49
-42,2,49
-41,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-42,2,49
-41,2,49
-42,2,49
-41,3,50
-41,2,50
-43,2,49
-42,2,50
-43,2,48
-40,2,51
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-42,2,49
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,51
-40,2,51
-40,3,50
-40,2,50
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-38,2,52
-39,2,51
-39,2,51
-39,2,52
-38,2,52
-39,2,51
-39,2,51
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-39,2,51
-39,2,51
-38,2,52
-38,2,52
-38,2,52
-39,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,51
-38,2,52
-39,2,51
-39,2,52
-39,2,52
-39,2,51
-39,2,52
-39,2,51
-38,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,52
-39,2,52
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,51
-39,2,52
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,51
-39,3,52
-39,2,52
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-38,3,52
-38,2,52
-38,2,52
-39,2,51
-38,2,52
-39,2,51
-38,2,52
-39,2,51
-39,2,52
-38,2,52
-38,2,52
-39,2,51
-39,2,52
-39,2,51
-39,2,52
-39,2,51
-38,2,52
-38,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,51
