-51,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-51,-13,40
-49,-13,40
-47,-14,41
-48,-13,43
-51,-12,38
-51,-12,37
-49,-12,40
-49,-13,39
-49,-13,39
-50,-13,39
-50,-13,40
-50,-13,39
-49,-12,40
-50,-13,39
-49,-13,39
-50,-13,38
-50,-13,38
-51,-13,39
-50,-13,39
-50,-13,38
-50,-14,38
-50,-13,39
-50,-14,38
-50,-14,38
-51,-14,38
-51,-14,38
-50,-14,38
-50,-14,37
-50,-14,38
-50,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-51,-14,38
-50,-14,37
-50,-14,37
-51,-14,38
-51,-15,37
-50,-14,37
-51,-15,37
-51,-15,37
-51,-15,38
-51,-15,38
-51,-14,38
-50,-13,38
-51,-13,39
-50,-13,37
-51,-13,37
-50,-13,38
-50,-13,37
-50,-15,37
-50,-15,37
-50,-14,39
-50,-14,40
-50,-14,39
-50,-14,39
-50,-15,38
-51,-14,38
-50,-14,37
-51,-14,37
-50,-14,38
-50,-15,38
-51,-15,37
-51,-15,38
-51,-14,38
-51,-14,37
-51,-14,38
-51,-15,37
-51,-15,37
-51,-14,37
-51,-15,37
-51,-15,37
-50,-15,37
-51,-14,37
-51,-15,37
-51,-15,38
-51,-14,38
-50,-14,37
-51,-14,37
-51,-15,37
-51,-15,37
-51,-14,37
-51,-14,37
-51,-15,38
-51,-15,37
-51,-15,38
-50,-15,38
-51,-15,37
-51,-15,38
-51,-15,38
-51,-15,37
-51,-15,37
-50,-14,37
-51,-15,38
-51,-14,38
-51,-15,37
-51,-15,37
-51,-14,37
-50,-14,38
-51,-14,38
-51,-15,37
-51,-15,37
-51,-14,37
-51,-14,37
-51,-14,37
-50,-14,38
-50,-14,37
-51,-14,37
-50,-14,38
-51,-14,39
-50,-12,43
-49,-15,43
-58,-13,34
-63,-9,35
-54,-16,44
-86,-11,47
-100,-32,45
-94,-33,49
-85,-40,33
-69,-44,20
-40,-39,14
-23,-40,7
1,-40,1
13,-39,0
18,-39,-2
31,-39,8
27,-38,8
32,-39,18
28,-39,16
27,-42,20
27,-41,24
26,-48,22
25,-49,23
30,-50,25
30,-51,25
28,-50,26
29,-51,26
29,-52,23
30,-51,25
31,-50,24
26,-51,18
30,-50,21
35,-49,26
30,-50,24
29,-50,24
29,-52,24
27,-51,24
32,-51,26
30,-50,24
25,-51,23
30,-50,23
36,-49,26
35,-51,23
24,-45,26
32,-50,23
33,-50,24
32,-48,29
30,-48,29
30,-49,26
35,-48,27
32,-48,24
28,-47,25
34,-45,27
41,-45,29
33,-46,28
38,-44,30
33,-45,29
31,-46,26
34,-46,28
34,-46,30
34,-45,28
29,-47,25
27,-45,29
27,-47,29
29,-49,29
29,-48,26
26,-49,23
27,-48,24
29,-49,26
32,-49,25
38,-49,26
38,-51,26
31,-47,24
29,-47,22
34,-48,18
39,-47,24
33,-49,20
34,-50,22
34,-50,22
32,-50,23
34,-51,25
30,-53,24
29,-54,21
35,-52,27
34,-52,27
31,-48,23
29,-46,22
31,-49,20
34,-47,23
37,-46,26
31,-48,20
33,-49,19
36,-49,26
34,-48,27
29,-50,23
34,-48,28
27,-50,25
26,-51,25
30,-47,32
31,-47,26
31,-48,24
36,-47,29
31,-46,28
30,-45,26
31,-45,23
35,-46,25
35,-46,24
33,-45,28
35,-47,25
34,-49,22
34,-45,25
34,-48,21
36,-49,18
35,-48,17
37,-47,22
37,-47,22
31,-48,16
30,-47,17
33,-47,16
33,-48,16
35,-49,19
48,-55,13
46,-54,14
38,-51,19
38,-50,18
30,-49,13
37,-48,17
36,-47,16
36,-47,15
42,-48,19
32,-51,15
31,-50,20
41,-48,24
40,-48,21
31,-44,20
34,-44,22
40,-46,18
38,-45,17
36,-47,19
37,-49,19
31,-50,17
33,-50,20
38,-49,19
34,-49,14
40,-48,16
30,-46,24
31,-48,21
40,-49,18
35,-50,17
34,-47,20
37,-45,19
40,-46,19
38,-45,22
37,-47,16
41,-45,19
41,-44,23
36,-46,13
38,-47,10
38,-48,12
38,-48,15
41,-50,16
42,-49,18
38,-50,15
40,-47,15
41,-48,15
36,-48,14
37,-47,14
40,-47,15
38,-47,15
38,-47,16
40,-47,17
38,-47,17
39,-48,15
37,-47,16
39,-48,16
39,-48,15
40,-49,16
40,-49,17
40,-47,18
38,-46,17
39,-46,18
41,-45,17
38,-48,14
38,-49,14
36,-47,15
39,-48,14
37,-47,17
42,-49,17
39,-49,13
38,-46,17
38,-44,18
36,-51,1
55,-45,31
27,-50,17
38,-45,17
41,-46,17
35,-46,15
38,-45,19
39,-45,23
39,-47,24
36,-48,17
37,-48,14
42,-48,17
39,-46,19
38,-45,20
38,-47,15
39,-47,15
40,-46,19
39,-46,19
40,-47,16
40,-47,15
40,-46,17
42,-47,14
37,-45,14
36,-44,14
38,-43,18
40,-45,17
40,-48,12
39,-49,17
40,-50,17
36,-48,17
36,-49,16
36,-49,17
39,-47,19
37,-48,16
35,-51,14
37,-48,16
34,-50,13
36,-49,17
30,-46,14
28,-45,15
22,-46,13
24,-43,14
31,-42,14
32,-44,16
38,-46,12
36,-45,11
33,-50,6
29,-50,2
18,-58,6
13,-60,7
8,-59,9
0,-54,14
-5,-65,13
-16,-59,13
-13,-56,11
-21,-45,17
-23,-46,25
-22,-43,32
-28,-37,44
-57,-29,54
-71,-26,47
-65,-24,49
-78,-14,44
-77,-16,40
-56,-21,36
-54,-20,32
-64,-11,37
-62,-12,36
-57,-14,33
-52,-16,24
-54,-15,22
-65,-13,20
-56,-18,15
-63,-17,15
-60,-18,15
-61,-17,19
-62,-19,21
-59,-20,24
-60,-20,24
-52,-15,30
-52,-14,29
-56,-15,24
-59,-15,21
-58,-16,21
-61,-18,16
-61,-18,15
-63,-18,8
-63,-19,7
-60,-21,5
-64,-20,1
-71,-10,-6
-85,0,-16
-73,3,-11
-57,-9,-11
-52,-13,-11
-43,-19,-4
-47,-24,-4
-36,-31,-4
-52,-35,-13
-71,-37,-22
-65,-36,-18
-60,-36,-32
-54,-26,-44
-49,-24,-50
-37,-24,-57
-33,-22,-54
-23,-19,-49
-19,-19,-47
-14,-15,-48
-11,-11,-48
-17,-14,-47
-20,-20,-50
-31,-27,-55
-34,-24,-56
-26,-16,-54
-29,-15,-61
-28,-14,-63
-21,-9,-64
-23,-12,-66
-21,-9,-66
-21,-9,-63
-23,-6,-60
-22,-7,-60
-23,-1,-59
-21,0,-60
-23,0,-58
-27,-5,-55
-40,-7,-47
-33,-15,-54
-22,-12,-58
-21,-17,-59
-23,-11,-53
-27,-9,-52
-27,-8,-55
-26,-8,-56
-27,-10,-57
-24,-10,-57
-23,-14,-58
-24,-13,-59
-26,-10,-55
-23,-9,-51
-24,-12,-56
-26,-10,-57
-28,-12,-56
-25,-9,-56
-28,-9,-56
-28,-12,-56
-26,-10,-57
-24,-11,-56
-26,-11,-57
-26,-12,-56
-26,-9,-56
-28,-13,-59
-26,-12,-59
-27,-12,-56
-28,-11,-56
-28,-11,-58
-27,-10,-55
-29,-11,-55
-29,-13,-55
-30,-14,-54
-29,-14,-51
-29,-14,-51
-29,-12,-50
-31,-13,-52
-32,-12,-55
-33,-15,-57
-30,-15,-57
-27,-13,-53
-31,-14,-54
-28,-10,-54
-29,-10,-53
-30,-13,-55
-28,-12,-56
-28,-15,-55
-28,-16,-55
-26,-16,-56
-28,-17,-57
-30,-16,-56
-31,-16,-55
-32,-16,-54
-32,-16,-53
-30,-17,-52
-29,-19,-52
-29,-19,-51
-28,-21,-50
-28,-21,-50
-29,-20,-50
-32,-21,-53
-33,-21,-53
-33,-21,-53
-32,-22,-52
-32,-21,-49
-33,-21,-49
-36,-23,-51
-35,-23,-50
-35,-25,-49
-36,-25,-49
-35,-27,-48
-36,-27,-47
-35,-28,-45
-37,-29,-40
-40,-30,-41
-38,-30,-42
-37,-30,-41
-38,-32,-40
-40,-32,-40
-50,-35,-43
-50,-38,-39
-60,-44,-34
-62,-52,-26
-56,-54,-22
-51,-63,-15
-47,-64,-10
-35,-60,-10
-24,-59,-10
-6,-52,-4
3,-51,-1
16,-47,7
15,-48,3
18,-46,14
14,-45,8
15,-45,11
15,-45,14
18,-49,14
15,-51,19
16,-53,18
23,-55,22
24,-56,20
26,-55,19
28,-55,20
30,-55,18
25,-55,17
24,-55,16
25,-53,17
23,-55,17
26,-53,17
28,-53,17
32,-52,17
30,-52,17
31,-52,17
30,-53,16
28,-52,17
31,-53,20
32,-52,20
27,-52,18
22,-54,14
27,-53,19
26,-53,18
29,-52,19
26,-53,19
28,-52,18
30,-54,18
27,-55,17
29,-54,19
26,-54,19
27,-54,18
27,-54,19
30,-53,19
30,-51,18
29,-53,18
29,-53,19
27,-53,20
28,-54,19
29,-55,17
24,-54,18
23,-53,21
29,-52,22
26,-53,20
29,-52,19
30,-52,20
30,-51,21
25,-53,17
30,-53,23
29,-52,23
28,-54,19
29,-54,19
30,-54,18
30,-51,21
26,-52,21
28,-53,19
31,-52,20
29,-53,18
28,-51,19
30,-51,21
30,-52,19
29,-50,20
30,-51,19
30,-52,17
31,-50,20
32,-51,20
32,-52,18
32,-51,20
32,-52,18
32,-51,19
32,-51,19
33,-51,18
33,-51,17
34,-51,18
34,-51,18
33,-50,20
35,-51,19
33,-50,17
33,-50,16
34,-50,18
33,-50,18
33,-49,17
35,-49,17
36,-49,16
35,-49,17
34,-51,17
32,-51,17
31,-51,18
32,-50,20
33,-51,19
34,-52,15
34,-51,15
33,-51,15
31,-52,15
32,-52,17
30,-51,19
30,-51,16
33,-53,17
33,-54,17
33,-51,18
33,-53,17
32,-52,17
32,-51,17
32,-50,18
31,-51,17
32,-52,17
33,-52,17
32,-52,18
32,-52,18
33,-52,18
33,-51,18
31,-52,18
32,-50,19
30,-50,18
32,-51,18
33,-49,20
32,-50,17
34,-50,18
35,-49,18
34,-50,17
33,-50,16
37,-49,18
34,-49,15
36,-50,15
37,-50,17
38,-50,16
36,-48,18
35,-48,19
33,-50,14
35,-51,13
39,-49,17
38,-49,16
38,-48,16
36,-47,16
37,-47,15
39,-47,17
41,-46,14
37,-47,13
36,-47,14
37,-48,14
41,-48,14
37,-48,13
39,-47,17
37,-47,15
40,-47,13
43,-48,16
42,-48,16
38,-49,12
42,-47,16
40,-48,13
40,-47,14
40,-46,16
39,-47,14
40,-48,12
42,-48,12
39,-48,12
39,-49,12
40,-49,9
42,-47,17
37,-49,13
40,-47,14
36,-49,14
40,-46,16
36,-45,14
38,-44,17
38,-45,16
37,-47,16
39,-51,14
39,-52,13
40,-50,19
35,-52,15
34,-53,13
33,-50,18
31,-53,16
35,-47,18
34,-47,18
35,-47,19
32,-47,17
36,-48,19
36,-47,20
33,-46,16
30,-43,27
25,-48,18
44,-52,13
38,-52,14
37,-49,16
40,-49,15
42,-47,15
35,-48,9
42,-47,13
46,-45,17
33,-51,0
39,-47,16
37,-48,15
42,-48,6
43,-48,8
41,-47,6
43,-50,4
42,-51,5
48,-49,5
41,-50,5
38,-49,8
41,-48,7
43,-47,-1
48,-43,4
38,-46,6
41,-47,6
45,-48,5
42,-48,6
44,-45,9
43,-45,8
37,-48,5
46,-49,5
43,-49,5
40,-46,6
38,-46,3
45,-47,3
39,-48,5
43,-51,-2
44,-49,7
46,-49,4
39,-50,-4
39,-49,4
35,-51,0
39,-50,1
33,-50,3
30,-52,-1
39,-48,7
37,-52,1
37,-53,3
38,-52,8
34,-53,-2
34,-52,7
41,-51,5
32,-52,7
38,-52,5
38,-50,2
37,-50,7
38,-51,4
38,-51,6
39,-51,6
35,-51,3
37,-49,6
38,-50,7
32,-53,4
35,-51,9
39,-50,12
40,-51,2
37,-53,1
35,-53,12
28,-54,7
37,-50,8
32,-51,9
33,-48,18
36,-49,18
30,-52,11
38,-51,15
42,-52,17
29,-50,13
32,-52,8
37,-52,12
30,-50,12
41,-51,16
34,-51,12
33,-50,12
39,-50,16
35,-51,13
37,-50,11
33,-51,12
41,-47,17
44,-49,15
39,-54,13
29,-54,13
42,-48,26
37,-48,23
28,-49,16
28,-46,19
36,-50,16
33,-48,15
33,-47,24
37,-50,19
35,-46,18
41,-45,20
36,-46,18
37,-46,15
42,-47,18
34,-48,21
31,-49,17
42,-49,14
40,-49,15
43,-50,14
38,-47,14
35,-45,14
38,-48,15
34,-48,17
39,-47,18
39,-49,14
38,-49,12
36,-46,15
38,-48,8
41,-47,16
40,-44,22
36,-46,17
37,-48,12
38,-47,11
38,-49,12
40,-47,14
42,-48,12
32,-45,22
47,-49,17
47,-45,20
34,-49,19
36,-50,16
33,-45,21
32,-49,15
42,-45,17
43,-44,22
35,-47,19
36,-47,17
38,-47,19
38,-48,20
38,-47,20
38,-47,16
36,-46,18
37,-46,17
37,-47,16
38,-48,16
40,-48,16
40,-48,16
41,-48,19
41,-46,19
41,-48,16
39,-47,15
38,-46,15
35,-47,15
37,-48,16
39,-47,17
37,-47,15
37,-47,15
35,-42,15
33,-39,16
27,-29,15
22,-24,11
21,-30,13
20,-36,8
21,-48,12
19,-61,8
16,-62,11
-5,-80,17
-26,-85,27
-17,-83,22
-13,-74,26
-32,-74,22
-15,-66,26
-9,-63,25
-11,-52,33
-12,-48,32
-28,-40,40
-54,-36,39
-75,-42,17
-64,-38,20
-61,-26,27
-69,-22,22
-46,-16,34
-52,0,36
-63,2,33
-38,0,52
-32,6,56
-38,2,43
-35,4,48
-28,14,52
-25,15,50
-36,12,54
-33,9,54
-33,3,61
-36,2,62
-32,2,61
-38,4,60
-39,6,64
-32,2,53
-32,1,51
-41,1,55
-39,0,51
-36,1,52
-34,2,57
-34,2,55
-32,2,55
-33,1,54
-38,2,52
-36,2,54
-34,2,54
-35,2,54
-34,1,54
-34,2,54
-33,2,55
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-33,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-33,2,55
-35,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-32,2,55
-35,2,54
-36,2,54
-35,2,54
-33,3,55
-34,2,54
-33,2,55
-34,2,54
-33,2,54
-33,3,55
-34,2,54
-34,2,54
-33,2,55
-33,2,55
-33,2,54
-32,2,55
-34,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-34,2,54
-33,2,55
-34,2,54
-34,2,55
-34,2,54
-33,2,54
-33,2,55
-33,2,55
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-33,2,55
-33,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-33,2,54
-34,2,55
-34,2,54
-33,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-34,2,54
-33,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-34,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,1,54
-35,3,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,55
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,55
-33,2,55
-33,2,55
-33,2,54
-34,2,55
-33,2,55
-33,2,54
-33,2,55
-34,2,55
-34,2,54
-34,2,55
-33,2,54
-33,2,55
-33,2,54
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-32,2,54
-34,2,56
-33,2,54
-36,5,59
-27,3,57
-31,2,58
-33,3,57
-31,0,52
-33,-1,58
-20,0,59
-22,0,59
-20,1,59
-24,2,58
-22,2,62
-24,1,59
-23,1,60
-23,0,59
-25,1,59
-24,7,67
-26,15,76
-49,19,81
-34,14,72
-20,17,33
-54,3,17
-78,-18,2
-36,-34,15
-26,-40,13
-35,-50,-17
-29,-50,-16
-23,-57,-20
-25,-63,-24
-42,-59,-33
-29,-44,-26
-27,-51,-47
-27,-43,-54
-23,-39,-50
-19,-41,-42
-18,-39,-34
-19,-43,-46
-19,-40,-51
-20,-35,-47
-16,-42,-44
-17,-42,-45
-18,-39,-42
-16,-41,-43
-18,-40,-46
-21,-41,-44
-23,-37,-46
-26,-34,-46
-27,-33,-42
-27,-35,-40
-30,-37,-43
-29,-39,-42
-30,-39,-41
-31,-41,-42
-31,-40,-41
-36,-40,-42
-39,-43,-42
-38,-42,-39
-38,-40,-39
-42,-43,-39
-44,-44,-37
-46,-48,-30
-45,-46,-21
-43,-35,-1
-49,-31,3
-42,-22,12
-35,-16,30
-40,-9,35
-45,-3,41
-48,2,44
-50,2,47
-51,7,52
-46,5,52
-48,4,48
-39,6,56
-33,7,57
-31,5,54
-33,6,56
-31,4,56
-31,5,55
-32,4,55
-28,3,54
-29,2,55
-31,2,57
-35,3,59
-20,3,61
-26,1,57
-26,2,60
-26,1,58
-27,0,57
-29,3,58
-28,0,56
-31,1,56
-27,2,57
-28,2,58
-30,2,57
-31,2,56
-30,2,57
-28,2,57
-28,3,57
-27,1,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,56
-29,2,56
-29,1,55
-30,3,57
-29,2,56
-30,2,57
-30,2,56
-29,2,57
-30,2,56
-29,2,57
-29,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,56
-30,2,56
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,57
-30,2,56
-30,2,57
-29,2,57
-30,2,56
-30,2,57
-30,2,57
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,3,57
-31,2,56
-30,2,57
-29,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-29,2,57
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,57
-30,2,56
-30,2,56
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-29,2,57
-30,2,56
-30,2,56
-30,2,57
-31,2,56
-31,2,56
-30,2,57
-30,2,56
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,56
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,56
-30,2,57
-30,2,56
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-29,2,57
-30,2,57
-30,2,56
-30,2,56
-28,2,58
-27,2,58
-31,1,57
-33,0,55
-32,0,55
-31,0,56
-34,1,54
-34,1,54
-29,1,57
-32,0,55
-33,1,55
-32,1,55
-33,1,55
-33,0,54
-33,0,55
-35,1,54
-34,1,54
-34,1,55
-30,2,54
-31,1,56
-37,1,53
-34,1,54
-33,2,54
-34,1,54
-36,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,2,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,2,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-36,2,54
-36,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-36,1,54
-35,1,54
-35,1,54
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-36,1,54
-36,2,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-36,2,53
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-36,1,54
-35,1,54
-35,2,54
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-36,1,53
-35,1,54
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,54
-35,2,53
-35,1,54
-35,2,54
-36,2,53
-36,1,53
-36,1,53
-35,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,54
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,2,53
-36,1,53
-36,1,54
-36,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-35,1,54
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,2,53
-36,1,53
-36,1,53
-35,1,54
-36,1,53
-36,1,54
-36,1,54
-35,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,54
-36,1,53
-36,1,53
-36,1,53
-35,1,54
-36,1,53
-36,1,53
-36,1,53
-35,1,54
-36,1,53
-36,2,53
-36,1,53
-35,1,54
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-35,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-35,2,53
-36,1,53
-36,1,53
-36,2,53
-35,1,53
-36,1,53
-36,1,53
-35,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-36,2,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,53
-36,1,53
-36,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
