-60,-9,33
-61,-10,34
-60,-12,22
-61,-8,20
-57,-3,10
-56,-2,6
-70,0,-12
-68,3,-19
-59,17,-19
-60,21,-26
-37,25,-29
-53,24,-29
-53,25,-29
-67,10,-44
-70,9,-47
-49,9,-39
-51,3,-47
-40,5,-30
-56,4,-33
-65,7,-31
-63,7,-26
-60,9,-24
-56,4,-18
-60,4,-16
-64,7,-22
-62,8,-22
-59,7,-16
-59,8,-20
-64,10,-23
-60,10,-28
-59,7,-28
-60,9,-24
-60,9,-24
-61,14,-24
-62,15,-21
-58,8,-20
-61,10,-23
-62,8,-28
-60,6,-25
-54,6,-21
-57,9,-20
-61,5,-21
-59,4,-16
-61,3,-13
-59,7,-21
-55,10,-22
-65,9,-22
-66,4,-23
-61,11,-26
-61,7,-27
-60,7,-22
-60,18,-19
-61,9,-19
-63,7,-21
-60,6,-25
-58,8,-29
-56,6,-32
-53,10,-31
-60,11,-20
-63,-3,-22
-57,1,-27
-56,4,-27
-57,4,-25
-61,-5,-25
-54,4,-28
-57,4,-33
-61,4,-27
-57,6,-29
-64,-1,-20
-60,-1,-23
-60,9,-23
-63,0,-23
-57,7,-26
-60,0,-26
-59,7,-30
-62,4,-25
-63,-1,-21
-59,7,-21
-60,2,-25
-60,2,-22
-58,-2,-20
-63,-2,-24
-65,-3,-15
-75,-4,-17
-85,-8,-29
-81,-13,-31
-83,-5,-15
-104,0,-12
-76,17,-9
-70,21,-11
-62,24,-4
-36,34,6
-31,48,14
-26,50,17
-30,57,15
-29,46,7
-26,39,14
-23,32,21
-21,29,28
-18,31,34
-9,33,34
1,43,38
4,46,36
0,51,36
-7,52,32
4,54,36
13,57,33
13,57,32
11,54,33
12,56,31
14,53,31
13,50,32
12,48,30
14,46,28
9,39,30
11,37,32
10,33,33
8,31,42
3,31,45
-7,34,44
-6,34,38
-20,15,7
-75,8,-23
-62,38,0
-77,29,16
-65,30,70
-65,25,74
-14,31,58
-27,0,75
-73,3,69
-52,-14,77
-27,-9,72
-11,-7,69
-8,-7,68
-34,-3,72
-31,-4,79
-53,-21,62
-44,-13,59
-49,-17,64
-45,3,54
-33,9,51
-15,19,38
-14,22,33
-8,36,22
-7,30,24
-26,20,68
-39,18,71
-55,31,63
-43,31,42
-54,30,28
-56,33,20
-65,27,13
-61,28,5
-57,23,-1
-34,8,7
-31,-4,24
-7,-10,7
-40,-11,44
-52,-28,59
-59,-12,50
-78,-3,37
-110,12,-16
-93,17,-8
-74,12,2
-75,9,11
-82,-8,13
-73,-9,21
-57,-3,29
-61,-3,28
-28,18,48
-22,13,80
-49,21,37
-16,12,32
-29,4,23
-68,7,-7
-53,9,-7
-67,9,29
-48,11,44
-45,-16,42
-44,-27,10
-64,-14,-21
-113,-43,-25
-88,-39,14
-44,-27,11
-72,-40,-13
-60,-42,-35
-38,-40,-3
-45,-53,18
-68,-55,-17
-121,-55,-81
-111,-52,-56
-44,-42,8
-2,-52,72
11,-50,72
-20,-56,70
-31,-58,63
-23,-50,57
-17,-56,51
-94,-56,2
-78,-45,12
-80,-36,-7
-84,-22,-15
-74,-8,4
-62,6,-12
-49,20,-22
-26,59,-81
-54,54,-32
-7,68,55
-47,59,28
-33,53,11
-54,42,28
-58,34,13
-41,32,18
-40,37,19
-17,38,17
-2,43,-10
-29,35,8
-33,36,18
-32,34,18
-49,32,24
-37,43,31
-36,41,40
-34,50,23
-37,44,31
-15,50,33
-1,57,12
-14,55,9
-15,53,28
-16,53,34
-36,48,44
-23,50,46
0,51,33
-9,55,29
-18,45,43
-2,46,53
-45,23,59
-41,6,63
-29,28,33
16,18,39
-41,2,45
-51,-24,28
-86,-14,12
-30,-35,28
-52,-32,21
-63,-41,7
-105,-29,-15
-38,-34,32
-89,-36,1
-60,-35,11
-69,-44,6
-49,-41,5
-42,-44,19
-35,-47,31
-60,-61,10
-49,-49,11
-65,-46,-7
-55,-36,-3
-11,-41,10
-47,-45,-24
-56,-43,-25
-28,-40,-13
-42,-42,-22
-57,-34,-37
-56,-34,-31
-79,-37,-34
-65,-46,-20
-22,-44,-3
-38,-43,-9
-62,-48,-6
-76,-42,2
-72,-43,4
-69,-33,-13
-75,-34,-5
-63,-29,0
-47,-25,-5
-50,-16,-3
-51,-21,0
-62,-38,4
-45,-26,17
-41,-28,28
-35,-14,28
-33,-9,26
-52,9,16
-59,20,11
-50,24,15
-57,23,20
-61,28,14
-60,28,14
-67,30,16
-67,34,18
-61,32,22
-65,22,14
-74,17,17
-21,22,55
-10,24,56
-4,25,76
-15,26,72
-19,28,57
-16,29,54
-30,20,53
-40,14,48
-44,5,54
-41,7,72
-37,7,80
-32,5,60
-27,4,54
-28,5,57
-28,7,56
-29,8,53
-31,9,53
-31,8,52
-36,7,45
-29,11,53
-37,6,67
-34,2,68
-27,10,53
-28,13,52
-30,12,54
-34,10,52
-46,1,53
-41,-1,55
-33,6,56
-36,6,56
-34,8,55
-31,9,70
-35,-10,49
-28,6,62
-33,13,59
-24,16,55
-24,18,57
-32,23,51
-26,27,50
-41,24,45
-26,31,46
-27,28,43
-27,27,47
-34,26,51
-41,21,61
-39,23,71
-24,31,67
-24,32,66
-29,35,52
-29,38,46
-29,39,37
-43,35,33
-40,29,27
-31,26,22
-31,26,22
-36,19,29
-33,21,40
-39,16,46
-45,10,45
-48,15,53
-44,14,59
-48,17,62
-41,22,57
-34,22,53
-29,15,44
-26,15,39
-34,4,36
-30,1,38
-23,0,39
-30,1,42
-93,7,127
-12,-62,43
-37,43,51
-35,-1,52
-26,11,57
-21,10,60
-22,8,59
-25,7,59
-27,5,58
-27,8,58
-25,5,58
-25,9,58
-24,8,59
-24,9,58
-30,6,55
-34,5,59
-40,-15,64
-26,0,82
-26,35,66
-41,47,43
-52,23,27
-33,35,32
-24,35,14
-32,28,2
-61,15,11
-61,-3,22
-55,0,18
-63,-9,5
-70,-3,1
-73,-12,-7
-82,-16,-13
-73,-3,-14
-69,-4,-18
-64,2,-19
-58,10,-16
-60,4,-45
-67,10,-39
-64,6,-33
-59,4,-22
-64,2,-19
-60,4,-22
-62,5,-28
-59,3,-2
-61,3,0
-64,0,12
-59,-2,18
-54,-5,24
-49,-8,28
-59,-6,20
-93,-10,-12
-82,-7,-8
-58,-2,8
-55,-3,18
-48,-10,19
-57,-7,10
-65,-17,6
-70,-20,7
-66,-17,18
-86,-23,3
-90,-26,1
-69,-23,8
-65,-11,15
-64,-16,31
-60,-24,31
-63,-7,16
-60,9,7
-55,25,10
-47,26,14
-50,50,30
-50,32,7
-60,33,-12
-80,39,-25
-76,44,-18
-57,37,-19
-46,36,-13
-40,34,11
-45,28,15
-48,24,16
-54,13,15
-60,13,13
-57,4,19
-54,5,20
-55,4,28
-58,3,27
-59,6,27
-61,6,31
-64,13,27
-62,13,25
-58,10,26
-55,14,29
-58,12,28
-65,2,23
-61,1,23
-52,1,26
-52,-1,27
-49,0,25
-49,11,26
-61,24,18
-66,21,15
-72,10,14
-75,4,22
-76,-5,23
-63,1,24
-50,12,15
-58,-2,27
-57,0,32
-57,14,11
-64,18,10
-62,25,11
-57,21,9
-31,13,16
-12,-3,45
-6,3,69
-32,-2,73
-77,-15,42
-71,-7,37
-73,0,23
-42,-4,47
-45,-3,54
-73,-9,20
-82,-3,17
-33,3,34
-14,0,54
-53,-7,26
-107,-11,8
-76,-20,27
-24,-7,37
-28,-4,39
-56,-31,46
-48,-30,60
-40,-48,67
-47,-47,58
-29,-31,37
-56,-35,21
-55,-29,26
-72,-21,12
-68,-20,19
-36,-26,30
-42,-20,21
-69,1,18
-55,1,29
-36,-8,45
-49,-7,49
-46,-5,51
-36,-3,49
-46,-3,38
-54,3,37
-34,1,42
-48,-17,50
-45,-20,52
-71,-24,27
-72,-25,16
-57,-17,11
-51,-20,10
-28,-15,16
-57,3,-1
-58,0,-14
-73,-10,-15
-57,-9,-18
-63,-17,-33
-74,-30,-25
-68,-38,-14
-65,-49,2
-47,-53,27
-47,-43,30
-56,-33,21
-53,-33,24
-51,-34,25
-48,-33,26
-47,-35,21
-54,-37,17
-49,-34,23
-45,-30,21
-47,-31,14
-56,-33,6
-64,-30,-21
-69,-27,-21
-64,-22,-25
-55,-22,-25
-49,-23,-13
-50,-28,-8
-57,-33,-2
-59,-35,0
-41,-34,15
-41,-37,16
-40,-50,31
-46,-51,37
-56,-54,18
-57,-38,-9
-45,-46,4
-47,-48,12
-49,-45,9
-9,-48,37
-14,-51,48
-42,-53,27
-39,-55,18
-47,-54,15
-37,-58,26
-37,-56,22
-57,-60,14
-51,-59,20
-46,-51,30
-51,-55,28
-56,-58,25
-50,-57,28
-61,-51,36
-51,-37,48
-38,-26,51
-32,-11,46
-36,-3,36
-51,9,20
-58,13,15
-58,16,12
-54,17,15
-58,19,15
-51,15,18
-32,25,27
-34,27,28
-52,16,23
-34,25,30
-30,25,33
-14,11,46
-5,17,52
-16,-3,64
-28,-9,55
-30,-9,58
-35,-22,55
-20,-12,49
-18,-12,53
-42,-12,61
-45,-10,97
-33,-6,65
-22,20,42
-31,21,58
-31,-18,54
-33,3,55
-19,-3,63
-20,4,59
-20,0,61
-20,1,59
-23,1,59
-24,3,59
-24,3,58
-23,4,59
-22,4,60
-22,2,59
-24,2,59
-26,2,58
-25,2,59
-25,2,59
-25,3,60
-25,8,60
-29,2,57
-30,3,56
-31,4,56
-31,3,56
-29,4,56
-28,6,57
-30,4,56
-28,4,56
-26,3,58
-28,3,57
-26,4,58
-26,2,58
-27,2,58
-29,3,57
-29,1,57
-27,3,57
-27,3,57
-28,5,57
-28,3,57
-29,3,57
-29,3,57
-29,3,57
-29,5,57
-29,5,57
-28,5,57
-30,4,57
-28,4,57
-28,5,57
-29,4,57
-30,5,56
-30,5,56
-30,4,56
-29,5,57
-29,3,57
-30,4,56
-31,4,56
-30,4,56
-29,5,57
-29,4,57
-29,4,57
-29,3,57
-31,3,56
-31,4,56
-30,5,56
-30,5,56
-30,5,56
-29,5,57
-30,4,56
-31,4,56
-31,5,56
-30,5,56
-30,5,56
-29,4,57
-30,5,56
-30,4,56
-30,4,56
-31,5,56
-29,5,56
-29,5,56
-30,4,56
-30,3,57
-31,6,56
-31,1,57
-28,-3,57
-28,2,60
-34,-8,64
-34,-10,57
-32,-5,57
-34,-3,50
-37,2,44
-42,27,36
-44,30,34
-41,33,30
-41,37,30
-44,27,35
-54,16,38
-56,18,39
-62,24,44
-57,10,35
-45,24,38
-46,17,42
-42,4,53
-40,5,53
-48,16,60
-46,11,57
-40,11,57
-38,19,61
-34,23,58
-25,32,48
-29,32,44
-46,26,37
-45,29,33
-40,35,39
-44,34,38
-35,31,37
-38,27,35
-47,18,36
-50,12,40
-44,16,39
-54,11,34
-51,13,35
-54,3,36
-57,1,34
-54,0,39
-54,1,42
-50,0,43
-47,0,44
-39,-5,53
-46,-2,43
-42,-5,41
-45,-3,40
-49,-4,39
-59,-2,36
-60,-4,33
-61,-2,33
-66,-1,34
-62,2,27
-62,6,28
-64,9,25
-59,16,25
-58,17,24
-56,21,24
-53,22,27
-53,24,26
-50,27,22
-50,32,20
-48,34,21
-52,34,27
-50,32,29
-46,36,31
-46,34,34
-37,36,35
-47,42,34
-36,37,34
-38,47,41
-30,43,39
-36,48,30
-40,47,25
-35,48,32
-39,50,30
-33,51,24
-41,51,25
-39,53,23
-29,52,26
-33,52,26
-27,53,28
-17,54,30
-22,53,28
-19,55,28
-20,53,28
-15,55,27
-13,53,25
-9,53,29
-7,53,30
-7,55,29
-13,55,29
-6,58,28
-4,59,28
-16,57,28
-14,58,30
-15,55,31
-19,54,31
-19,54,32
-20,52,33
-20,52,33
-19,53,33
-20,52,34
-19,52,34
-18,53,34
-19,52,33
-20,51,33
-16,51,34
-15,50,34
-18,51,34
-16,51,34
-15,52,34
-18,51,34
-17,52,35
-16,52,35
-17,52,34
-17,52,33
-17,51,35
-16,53,34
-18,51,34
-17,52,34
-18,52,34
-18,52,34
-17,53,34
-18,52,34
-18,53,35
-17,53,35
-16,53,34
-16,53,35
-18,53,35
-15,53,36
-15,52,37
-19,53,36
-17,52,37
-22,52,36
-17,52,37
-19,53,35
-18,53,34
-19,51,35
-20,52,34
-19,51,35
-17,52,35
-16,52,35
-13,51,34
-15,52,34
-10,52,36
-9,52,36
-10,51,35
-9,51,36
-9,52,35
-8,51,35
-6,52,37
-7,52,37
-6,52,37
-3,50,36
-3,50,36
-2,51,37
-1,50,39
-2,52,36
-3,50,38
-8,49,38
-3,50,40
-5,51,36
-9,53,39
-7,53,39
-7,54,37
-10,52,37
-4,53,39
-3,52,37
8,49,35
8,53,37
-5,52,39
-1,54,40
-11,51,36
-8,53,35
-6,53,35
-5,51,36
0,53,36
-3,53,35
-3,53,36
-7,51,34
-7,52,33
-3,50,35
-3,51,37
-5,52,37
-6,54,35
-7,54,36
-8,52,38
-9,54,37
-9,52,36
-9,52,36
-1,52,36
2,51,38
-1,53,36
0,52,37
-1,53,38
-1,54,37
1,54,38
6,52,36
1,52,36
-3,51,37
-3,50,37
-2,53,36
0,53,36
0,53,38
-1,53,38
0,54,37
1,53,35
-1,53,37
-2,52,34
1,54,34
2,55,34
-1,55,36
0,56,35
0,55,34
2,53,36
0,53,35
2,52,35
3,52,35
1,53,34
2,53,35
2,54,36
4,54,35
5,55,35
2,55,35
3,56,34
1,55,32
0,52,32
13,55,36
5,52,33
2,51,32
4,52,34
5,53,34
3,50,33
2,52,33
-2,54,31
0,58,33
6,55,34
2,54,34
2,52,34
6,56,37
7,57,36
9,57,38
8,57,36
6,55,36
4,53,36
6,53,35
6,53,34
5,51,34
7,52,35
6,52,34
2,52,34
4,54,34
10,54,36
7,52,35
7,54,33
10,53,32
6,54,29
3,53,30
8,52,30
5,51,30
3,50,32
3,47,30
4,51,32
6,50,33
7,52,32
6,57,31
7,56,31
1,55,36
-2,49,35
2,56,37
1,54,33
-12,57,33
-16,52,34
-13,51,33
-13,55,26
-16,51,28
-27,53,28
-28,55,26
-36,50,25
-41,49,27
-40,49,28
-41,47,26
-43,46,27
-48,46,24
-44,44,20
-42,37,19
-48,34,19
-49,30,28
-49,26,29
-57,24,29
-52,23,32
-63,52,40
-23,36,48
-8,26,48
-42,25,53
-56,27,41
-30,28,50
-34,26,49
-36,27,45
-36,29,46
-33,28,49
-33,29,50
-30,31,51
-31,30,55
-31,31,55
-23,29,61
-24,26,63
-33,26,63
-34,28,67
-30,30,54
-34,25,46
-44,29,38
-45,32,37
-47,25,34
-37,27,33
-37,22,34
-35,14,27
-25,15,29
-28,-1,31
-31,1,33
-24,8,38
-34,4,45
-128,14,96
-76,37,12
-24,7,45
-59,20,43
-65,7,46
-36,4,52
-41,6,50
-50,8,45
-47,7,44
-46,10,43
-45,11,45
-45,10,44
-47,10,43
-46,11,45
-46,10,44
-48,8,43
-47,7,45
-44,8,46
-46,8,46
-44,9,47
-37,10,50
-41,9,48
-43,10,46
-43,10,47
-39,11,48
-42,10,48
-40,9,49
-38,7,51
-39,9,51
-34,12,52
-33,13,52
-50,6,48
-44,10,48
-38,7,50
-45,8,47
-41,6,50
-39,7,52
-37,7,53
-39,9,51
-38,7,51
-41,7,51
-39,9,51
-40,8,50
-44,7,48
-44,6,48
-48,1,52
-72,-6,49
-75,-2,42
-76,8,42
-57,31,19
-46,54,4
-78,45,-7
-69,38,4
-41,41,11
-37,40,15
-37,33,27
-21,34,34
-28,35,27
-40,37,23
-31,41,25
-29,40,25
-35,42,21
-40,43,11
-37,45,14
-44,50,6
-44,52,8
-33,53,13
-47,52,10
-47,51,7
-41,50,10
-33,48,13
-38,48,10
-37,51,5
-39,50,9
-37,51,11
-41,49,12
-40,49,12
-41,52,10
-35,50,11
-38,54,10
-41,50,11
-41,51,11
-39,50,14
-37,50,13
-34,51,12
-34,51,11
-33,55,11
-32,51,17
-39,52,15
-36,55,14
-40,52,12
-38,52,19
-35,52,18
-31,51,19
-29,51,20
-27,51,10
-28,53,5
-34,49,11
-31,51,17
-44,52,12
-40,55,12
-45,53,11
-43,53,9
-41,55,5
-44,52,2
-44,53,1
-43,48,8
-41,46,9
-44,44,3
-46,43,1
-49,43,2
-41,44,6
-43,47,3
-32,48,12
-31,55,12
-38,53,6
-35,57,8
-32,56,3
-32,59,9
-32,56,19
-34,56,18
-24,61,21
-21,59,15
-21,57,18
-36,55,12
-38,52,12
-34,58,12
-33,58,12
-36,57,14
-38,58,12
-36,55,12
-36,54,12
-36,55,12
-34,53,14
-36,53,12
-35,51,12
-34,51,11
-35,52,12
-35,52,13
-37,51,14
-39,52,15
-40,52,19
-38,49,22
-37,49,22
-44,49,13
-46,51,10
-42,48,10
-41,49,13
-43,49,11
-37,47,16
-21,50,21
-11,48,29
-6,36,39
-18,27,48
-24,21,41
-47,14,41
-51,6,39
-44,15,43
-45,10,45
-81,11,78
-116,23,71
-29,0,29
-38,11,36
-56,15,38
-58,9,36
-55,10,36
-58,9,36
-54,7,39
-55,6,40
-44,9,45
-44,9,45
-46,10,45
-42,9,47
-44,9,46
-42,9,49
-35,10,53
-39,10,51
-44,9,47
-45,10,45
-49,9,43
-47,9,44
-45,8,46
-46,8,45
-44,9,47
-41,11,48
-42,8,49
-38,9,51
-36,10,52
-44,8,48
-42,9,49
-40,9,50
-41,10,50
-40,9,50
-40,9,50
-41,9,49
-41,8,50
-41,9,50
-41,9,49
-41,10,49
-39,10,50
-39,9,50
-39,7,50
-40,7,51
-39,8,51
-39,8,52
-41,9,49
-41,10,48
-40,10,49
-40,7,49
-40,8,50
-40,8,50
-39,8,52
-39,8,51
-39,10,51
-41,11,50
-41,9,50
-41,9,48
-41,9,48
-39,8,50
-39,8,51
-39,8,51
-40,9,51
-41,10,50
-43,10,48
-42,9,48
-41,9,48
-40,8,48
-40,7,50
-39,6,50
-39,9,51
-41,8,51
-41,9,50
-42,8,49
-42,8,48
-40,8,49
-41,6,49
-42,4,50
-40,5,51
-39,6,52
-40,7,51
-41,7,49
-43,7,49
-42,7,49
-41,6,50
-40,6,50
-40,6,50
-40,7,50
-41,7,50
-41,7,49
-42,7,49
-42,7,49
-41,7,50
-40,6,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,6,49
-41,7,50
-41,7,49
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,6,50
-40,7,50
-41,6,50
-40,7,50
-41,7,50
-41,7,50
-41,6,50
-41,7,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-41,7,50
-41,6,50
-41,6,50
-41,7,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-41,7,50
-40,7,50
-40,7,50
-41,7,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-40,6,51
-40,6,50
-40,6,51
-40,6,50
-40,6,51
-39,6,51
-40,6,51
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,5,51
-40,5,49
-41,7,50
-41,7,49
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,7,50
-41,6,49
-41,6,49
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-42,7,50
-41,6,50
-41,6,49
-41,6,50
-40,6,50
-41,6,49
-40,6,50
-40,6,50
-40,6,50
-42,7,49
-42,7,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-41,7,50
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-42,6,49
-42,6,49
-41,6,49
-41,7,50
-41,6,49
-42,7,49
-44,7,46
-44,6,47
-38,6,52
-39,5,51
-40,6,51
-41,5,50
-40,6,50
-40,5,50
-39,5,51
-40,6,50
-41,6,50
-41,6,50
-40,5,50
-40,5,50
-41,5,50
-41,6,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,6,50
-41,6,50
-41,5,49
-41,6,49
-41,5,50
-41,6,49
-41,5,50
-42,6,49
-41,5,50
-41,6,50
-41,5,50
-41,6,49
-41,5,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,5,50
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-42,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-41,6,50
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-42,6,49
-41,6,50
-41,6,49
-42,6,49
-41,6,50
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,3,53
-45,2,47
-53,-3,51
-57,-5,55
-60,3,51
-70,6,44
-68,3,36
-60,25,39
-62,28,36
-51,34,32
-40,38,30
-29,41,28
-20,44,25
-5,47,24
-2,47,26
6,49,23
7,51,25
10,52,27
19,54,30
17,56,30
13,56,29
13,57,29
5,56,28
4,56,25
1,56,27
-4,54,29
-1,56,31
0,56,32
0,57,31
-2,57,30
-2,57,29
0,57,30
0,56,30
2,57,30
2,56,31
2,57,30
0,57,30
1,56,30
0,57,31
-1,56,31
1,57,31
2,57,31
1,57,30
0,57,29
0,57,29
1,57,29
0,57,30
0,57,29
1,58,29
0,57,28
0,57,29
1,57,29
2,56,29
4,56,30
6,56,30
4,54,30
3,55,31
1,56,32
-2,57,28
-5,57,27
-9,59,25
-12,57,24
-10,55,26
-7,54,27
-7,52,28
-5,48,28
-18,37,30
-26,34,30
-35,30,41
-34,25,48
-33,20,45
-33,18,62
-43,11,63
-25,14,55
-27,12,52
-34,12,56
-36,11,67
-59,8,83
-42,0,40
-37,1,49
-45,2,50
-39,6,53
-41,0,51
-39,2,54
-34,-1,55
-33,3,55
-32,3,56
-31,3,56
-32,2,55
-35,2,54
-35,2,54
-32,1,55
-32,1,56
-32,1,55
-33,2,55
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,1,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,1,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-35,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-35,2,54
-34,2,54
-35,2,54
-34,1,54
-34,2,54
-35,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-35,1,54
-34,1,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,1,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,53
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,1,54
-35,1,54
-35,2,54
-34,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-34,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,1,54
-34,1,54
-34,2,54
-35,1,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
