-41,8,49
-41,8,49
-41,8,49
-42,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-42,8,49
-41,8,49
-41,8,50
-41,8,49
-42,8,49
-42,8,49
-41,8,49
-41,8,49
-40,8,50
-41,8,49
-42,8,48
-42,8,49
-41,8,49
-41,7,49
-41,7,49
-42,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,49
-41,7,49
-42,8,49
-41,8,49
-41,8,49
-41,7,49
-41,8,49
-41,7,49
-41,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-42,8,49
-41,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,49
-42,8,49
-41,9,49
-40,8,50
-42,8,49
-41,8,49
-42,8,49
-42,8,49
-42,8,49
-41,8,49
-41,8,49
-41,8,50
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-41,8,49
-42,8,49
-41,8,49
-42,8,48
-42,8,49
-42,8,48
-42,8,49
-42,8,49
-42,8,49
-41,8,49
-41,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,48
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-42,8,49
-41,8,49
-42,8,49
-42,8,49
-42,8,49
-41,8,49
-40,8,49
-42,9,48
-42,9,49
-41,9,49
-42,9,49
-42,9,49
-42,9,49
-42,8,49
-41,7,49
-39,8,50
-40,8,50
-41,8,49
-41,8,49
-42,9,49
-42,8,49
-42,8,49
-42,8,48
-43,8,48
-42,8,49
-41,7,49
-41,8,49
-42,9,49
-42,9,49
-41,9,49
-42,9,49
-42,9,48
-42,9,48
-43,8,48
-42,8,48
-41,8,49
-42,8,49
-42,9,49
-41,9,49
-41,9,49
-43,9,48
-43,9,48
-43,9,48
-43,9,48
-42,9,48
-42,9,48
-42,9,48
-42,9,48
-43,9,48
-43,9,48
-43,9,47
-43,9,48
-42,9,48
-42,9,48
-43,9,48
-42,9,48
-42,9,48
-42,9,48
-42,9,49
-42,9,48
-42,9,48
-42,9,48
-42,9,48
-43,9,48
-43,9,48
-43,10,48
-43,9,48
-43,9,47
-42,9,48
-42,8,48
-43,8,48
-41,9,49
-42,9,49
-42,9,48
-42,9,48
-44,10,47
-44,10,47
-44,10,47
-44,10,46
-44,10,47
-45,10,46
-44,10,46
-44,10,46
-44,10,47
-44,10,46
-44,10,46
-44,9,47
-44,9,47
-42,9,48
-42,9,48
-44,10,46
-43,9,47
-44,9,47
-43,9,47
-42,9,48
-45,9,47
-44,9,46
-43,9,48
-44,9,47
-43,9,47
-43,9,48
-43,9,47
-43,10,48
-43,9,48
-43,8,48
-43,9,48
-42,9,48
-43,9,48
-43,9,48
-43,8,48
-43,8,47
-43,8,47
-43,9,47
-44,10,47
-43,9,47
-43,8,48
-43,9,47
-43,9,47
-43,10,47
-44,10,47
-43,9,47
-43,9,48
-43,9,47
-43,8,47
-43,8,48
-43,8,48
-43,9,48
-42,9,48
-41,9,49
-42,9,48
-42,8,48
-42,8,48
-43,9,48
-42,8,48
-43,8,48
-42,9,49
-42,9,48
-42,8,48
-42,9,49
-42,8,48
-42,8,48
-43,9,48
-42,9,49
-42,9,49
-42,9,48
-42,8,49
-41,8,49
-42,8,48
-41,8,49
-42,8,48
-42,8,49
-42,9,49
-43,9,48
-43,8,48
-42,8,49
-42,8,48
-42,8,48
-42,8,49
-42,9,48
-43,9,48
-42,9,48
-42,8,48
-43,9,48
-43,9,48
-43,9,48
-43,9,48
-43,9,48
-43,9,48
-42,9,48
-42,9,48
-42,9,48
-42,9,48
-43,9,48
-43,8,48
-43,8,48
-42,9,48
-42,9,49
-42,9,49
-42,9,48
-42,9,49
-43,9,48
-43,9,48
-43,8,48
-42,8,48
-42,8,48
-42,9,48
-42,9,48
-42,9,48
-42,9,48
-42,9,48
-42,8,48
-41,7,49
-43,8,48
-43,9,48
-42,9,48
-42,9,48
-41,9,49
-42,9,49
-43,8,49
-42,9,49
-42,9,48
-42,8,49
-43,8,48
-42,8,48
-42,8,48
-42,8,48
-42,9,48
-42,9,48
-42,9,49
-42,9,49
-42,9,48
-42,9,48
-42,9,49
-42,9,49
-43,8,49
-44,8,47
-45,8,45
-43,6,46
-44,6,46
-45,7,46
-44,8,47
-40,9,49
-40,9,49
-44,10,47
-46,10,46
-46,10,45
-46,10,45
-45,10,45
-46,10,45
-46,10,45
-44,10,46
-44,11,46
-45,10,46
-45,10,45
-46,11,45
-45,10,45
-45,11,45
-46,11,45
-45,11,45
-45,11,45
-46,11,45
-45,11,45
-45,11,45
-45,11,45
-45,10,46
-45,10,45
-45,11,45
-45,11,46
-45,11,46
-45,10,45
-45,10,45
-46,10,45
-46,11,45
-46,11,45
-44,9,45
-44,9,46
-44,10,46
-43,10,47
-45,10,46
-45,10,46
-44,10,46
-44,9,46
-44,8,46
-44,8,46
-44,8,47
-42,8,48
-42,8,48
-44,9,47
-43,9,47
-42,9,48
-44,10,46
-45,10,45
-47,10,44
-46,11,44
-45,11,45
-46,11,45
-46,11,45
-46,11,45
-46,10,44
-45,10,44
-44,9,46
-45,11,46
-47,11,45
-44,12,46
-44,11,46
-45,11,45
-45,11,45
-47,11,44
-47,11,43
-45,10,45
-44,9,45
-44,10,46
-45,11,46
-44,11,46
-44,11,47
-45,11,46
-44,10,46
-43,10,46
-47,10,45
-47,9,44
-45,9,46
-45,9,46
-45,9,46
-45,10,46
-45,10,46
-44,11,46
-44,11,46
-43,11,47
-44,10,46
-46,10,44
-46,11,45
-46,9,44
-45,8,46
-44,8,46
-44,9,46
-45,9,46
-43,10,47
-41,10,49
-42,10,48
-44,10,47
-44,9,47
-43,8,47
-45,9,46
-46,9,45
-45,9,46
-43,10,47
-42,10,48
-42,10,48
-44,10,47
-43,10,47
-42,9,48
-42,8,48
-41,9,48
-42,10,48
-42,10,48
-41,10,49
-41,9,49
-42,9,47
-43,10,48
-42,10,48
-42,10,48
-43,10,47
-43,10,47
-43,10,48
-43,10,47
-43,10,47
-43,10,47
-43,10,48
-43,10,47
-44,10,47
-43,10,47
-42,9,48
-43,9,47
-45,10,46
-43,10,47
-43,10,48
-43,9,47
-43,9,47
-43,9,47
-44,9,47
-44,9,47
-43,9,47
-44,9,46
-44,9,46
-44,9,47
-45,10,46
-44,9,46
-44,9,47
-44,9,46
-44,9,46
-44,9,47
-45,9,46
-44,9,46
-44,9,46
-44,9,46
-45,9,46
-43,9,47
-44,9,47
-44,9,46
-44,10,46
-45,9,46
-45,9,46
-44,8,46
-44,8,46
-43,9,47
-44,9,47
-44,9,46
-43,9,47
-43,9,48
-43,9,47
-44,9,47
-44,9,46
-44,9,47
-44,9,46
-44,9,46
-43,9,47
-43,9,47
-44,9,47
-44,8,47
-44,8,47
-44,9,47
-44,9,46
-44,9,47
-44,9,47
-44,8,46
-44,9,47
-43,8,47
-44,9,46
-45,9,46
-43,9,47
-43,9,47
-44,9,46
-44,9,46
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-43,9,47
-44,9,47
-44,9,47
-43,9,47
-40,9,49
-42,9,49
-46,10,45
-39,8,49
-41,8,49
-45,9,46
-44,9,46
-44,8,47
-43,8,47
-42,8,49
-42,9,49
-44,9,47
-41,8,49
-41,8,49
-44,9,48
-43,9,48
-44,8,47
-44,8,46
-43,9,47
-43,9,48
-42,9,48
-43,9,48
-43,9,47
-43,9,48
-43,8,47
-43,9,48
-45,9,46
-43,8,48
-42,8,48
-43,9,48
-43,9,48
-42,9,48
-42,8,48
-44,8,47
-43,9,47
-44,9,47
-44,9,47
-44,9,47
-43,9,47
-44,9,47
-44,9,47
-43,9,47
-43,9,48
-43,9,47
-44,10,47
-44,10,47
-43,9,47
-43,10,48
-44,9,46
-44,9,46
-44,9,46
-44,10,47
-43,10,47
-44,10,47
-44,9,47
-44,10,47
-44,10,47
-43,10,47
-44,9,46
-43,9,47
-42,9,47
-44,9,47
-44,9,47
-43,9,48
-43,9,48
-43,9,48
-43,9,47
-43,9,48
-43,9,47
-43,9,47
-43,9,47
-42,9,48
-42,9,47
-42,9,48
-45,11,46
-47,12,46
-43,8,47
-40,8,50
-41,8,48
-43,9,47
-42,10,48
-43,10,48
-43,10,48
-42,10,48
-44,9,47
-44,9,46
-43,8,47
-43,9,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-44,10,47
-43,10,47
-43,10,47
-44,11,47
-44,10,47
-44,10,47
-44,10,47
-43,10,47
-44,10,47
-43,10,47
-44,10,47
-44,11,46
-44,10,47
-44,10,47
-44,9,46
-43,9,47
-44,9,47
-44,10,47
-44,10,47
-44,10,47
-44,10,47
-43,9,47
-42,9,48
-43,10,47
-43,10,47
-44,10,47
-44,10,47
-45,9,46
-45,10,46
-45,10,46
-44,9,46
-44,9,46
-44,10,46
-45,10,46
-44,10,47
-44,10,46
-44,11,46
-44,11,47
-45,9,46
-44,10,46
-44,10,46
-44,9,46
-45,9,46
-45,10,46
-44,9,47
-42,10,48
-42,10,49
-41,8,48
-44,7,46
-44,8,46
-42,9,48
-42,9,49
-45,11,46
-45,9,47
-43,7,47
-41,8,49
-40,8,49
-41,8,49
-44,9,47
-43,9,48
-42,9,48
-43,8,47
-42,9,48
-42,9,48
-43,9,48
-43,9,48
-42,9,48
-43,9,48
-43,9,48
-42,9,48
-43,10,48
-44,9,47
-43,9,48
-43,9,47
-43,9,48
-42,9,48
-43,9,48
-43,9,48
-42,9,48
-43,9,48
-43,8,47
-42,8,48
-42,9,49
-42,9,48
-42,9,49
-42,9,49
-41,9,49
-43,8,48
-43,8,48
-42,9,48
-44,9,47
-43,9,48
-42,9,49
-42,9,48
-43,9,47
-43,9,47
-42,9,48
-43,9,48
-43,9,47
-44,9,47
-42,9,48
-42,9,48
-43,9,48
-43,9,48
-43,9,47
-43,8,47
-42,9,48
-43,9,47
-44,9,47
-43,9,48
-43,9,48
-44,9,47
-44,10,47
-43,9,47
-41,9,49
-42,9,48
-44,9,47
-44,9,47
-44,9,47
-44,10,47
-43,9,48
-42,9,48
-43,9,47
-44,9,46
-44,9,47
-44,8,47
-43,8,47
-40,8,49
-43,9,47
-45,11,47
-44,10,47
-43,8,48
-40,6,48
-41,7,49
-46,10,46
-45,10,47
-40,8,49
-39,7,50
-43,9,48
-44,10,47
-43,8,47
-44,7,47
-44,8,47
-43,8,47
-43,9,48
-42,10,49
-42,10,48
-42,9,48
-42,9,48
-44,9,47
-45,9,46
-44,9,46
-44,8,47
-44,9,47
-43,9,48
-42,9,49
-43,9,48
-42,9,48
-43,9,48
-43,9,48
-43,9,47
-44,9,47
-43,8,47
-42,8,48
-42,9,48
-41,9,49
-44,10,48
-44,9,48
-42,8,48
-42,7,47
-45,7,46
-47,7,45
-46,6,45
-44,5,46
-42,5,47
-40,6,50
-41,8,50
-43,8,49
-44,8,48
-43,7,48
-42,6,48
-43,7,47
-44,7,47
-43,7,47
-43,7,48
-43,8,48
-43,9,48
-43,9,48
-42,8,48
-42,7,48
-43,8,47
-43,8,48
-43,8,48
-44,8,47
-44,8,47
-43,8,48
-42,8,48
-41,8,49
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,48
-44,8,47
-43,8,48
-44,9,47
-44,9,47
-43,9,48
-43,9,47
-42,9,48
-42,9,48
-44,8,47
-45,8,46
-44,8,46
-44,8,47
-43,8,47
-44,9,47
-44,9,47
-43,9,47
-42,9,48
-42,8,47
-43,8,48
-44,11,48
-43,11,48
-41,9,49
-42,9,48
-43,10,47
-43,9,48
-43,9,47
-45,9,46
-44,8,47
-42,9,48
-42,9,48
-43,9,48
-43,9,47
-42,8,48
-42,8,49
-44,9,47
-44,9,47
-42,8,48
-42,8,48
-42,8,48
-44,9,47
-44,9,47
-43,8,48
-43,8,47
-43,8,47
-43,9,48
-43,10,48
-43,10,48
-41,8,48
-45,8,47
-45,9,44
-44,9,46
-43,9,47
-44,8,47
-44,8,47
-43,9,49
-41,9,49
-42,8,49
-44,8,47
-44,8,47
-43,8,47
-42,9,49
-45,8,47
-45,8,46
-45,7,46
-43,7,47
-43,7,47
-43,8,48
-42,8,48
-43,9,48
-43,9,48
-44,9,47
-44,9,47
-42,9,48
-42,9,48
-43,8,48
-45,8,46
-45,8,46
-44,8,47
-43,9,48
-41,9,49
-43,9,48
-43,9,48
-42,8,48
-43,9,47
-44,9,47
-44,10,47
-45,10,46
-45,9,46
-44,9,47
-44,9,47
-45,9,46
-44,10,47
-42,9,48
-42,9,49
-44,8,47
-44,8,46
-46,7,44
-45,6,45
-43,7,47
-42,7,47
-43,10,48
-44,9,47
-44,8,47
-44,7,46
-44,8,46
-43,8,47
-44,8,47
-43,9,48
-43,9,48
-44,9,47
-44,8,46
-44,7,46
-43,8,48
-43,8,48
-42,9,49
-42,8,49
-43,8,48
-43,8,48
-43,8,47
-44,8,47
-43,9,48
-44,8,47
-44,8,47
-42,9,48
-43,9,48
-43,9,47
-43,9,48
-43,8,48
-44,8,47
-43,8,47
-42,8,48
-43,9,48
-45,10,46
-45,9,46
-44,7,46
-45,7,46
-42,7,48
-41,8,49
-42,9,49
-43,9,48
-41,7,49
-40,7,50
-41,8,49
-44,9,48
-44,8,47
-44,7,47
-43,6,47
-42,7,49
-41,8,49
-41,8,49
-41,8,49
-41,8,49
-43,8,48
-43,8,48
-42,8,49
-41,7,49
-40,7,50
-41,8,49
-41,8,50
-40,8,50
-41,7,50
-40,7,50
-43,7,49
-41,7,49
-40,7,50
-40,7,50
-40,7,50
-39,8,51
-40,8,50
-42,7,49
-41,7,49
-39,7,50
-40,7,50
-41,7,49
-41,7,50
-42,8,49
-40,9,50
-39,8,50
-42,7,48
-42,7,49
-40,8,50
-40,8,50
-40,9,50
-42,9,49
-42,9,49
-41,7,49
-40,7,50
-40,7,50
-41,7,50
-41,8,50
-41,8,50
-40,8,50
-41,8,50
-43,8,49
-43,8,49
-41,7,50
-37,6,52
-39,7,52
-42,7,49
-43,6,49
-41,5,48
-40,4,49
-39,5,50
-40,5,50
-43,6,49
-42,6,49
-42,6,49
-43,7,49
-41,6,50
-39,6,51
-39,6,50
-41,7,51
-41,9,50
-40,8,51
-39,6,51
-41,6,49
-46,7,45
-45,8,46
-45,8,46
-46,7,46
-46,8,44
-47,8,44
-47,7,44
-47,7,44
-48,7,43
-46,7,45
-45,6,45
-48,8,42
-49,9,42
-46,8,46
-43,7,47
-44,7,47
-44,7,47
-45,7,47
-44,7,47
-44,6,47
-44,6,46
-44,7,46
-44,6,47
-42,6,48
-39,6,51
-41,7,50
-44,7,47
-45,6,46
-43,6,48
-42,6,49
-46,6,46
-44,7,47
-42,6,48
-43,6,51
-41,6,49
-45,7,47
-44,6,46
-44,6,46
-44,6,47
-41,6,50
-40,5,50
-42,8,50
-42,8,49
-38,8,51
-36,8,53
-41,9,50
-43,10,48
-41,10,49
-40,10,51
-41,10,50
-39,8,50
-38,7,51
-41,8,49
-40,8,49
-41,7,50
-44,7,47
-42,6,48
-42,6,48
-42,7,49
-39,7,50
-38,8,51
-41,11,50
-44,12,47
-43,10,48
-41,8,49
-42,8,48
-45,9,46
-44,8,47
-40,7,50
-41,7,49
-42,6,49
-40,7,49
-35,9,53
-37,9,53
-33,8,54
-38,9,52
-39,9,51
-39,8,51
-38,8,51
-41,9,50
-43,10,49
-41,9,49
-40,9,49
-41,9,49
-42,10,49
-41,10,49
-39,10,50
-40,10,50
-41,10,49
-41,10,50
-40,9,50
-40,10,50
-40,9,50
-39,10,50
-40,9,50
-39,10,50
-39,10,51
-38,9,51
-38,9,51
-40,9,50
-40,9,50
-39,9,50
-40,10,50
-41,10,50
-40,10,50
-38,9,51
-40,9,50
-39,9,50
-40,10,50
-40,10,50
-39,10,50
-39,9,50
-40,9,50
-41,9,50
-40,9,50
-38,8,50
-40,9,50
-41,10,50
-40,10,50
-39,10,50
-39,9,50
-40,9,50
-40,10,50
-41,10,50
-39,9,50
-39,9,50
-40,8,50
-41,9,50
-39,9,51
-38,9,51
-39,9,50
-39,9,50
-40,10,50
-40,10,50
-40,9,50
-40,9,50
-41,9,49
-41,10,50
-39,10,50
-39,10,51
-39,9,50
-38,10,51
-39,10,50
-41,10,50
-40,10,50
-39,9,50
-40,9,50
-40,9,50
-39,10,50
-39,10,50
-39,9,50
-40,9,50
-39,9,50
-39,10,51
-39,8,50
-41,8,49
-43,9,48
-43,10,47
-40,10,50
-43,9,48
-43,9,48
-39,9,50
-39,9,50
-38,9,51
-37,9,51
-41,10,50
-41,10,50
-40,8,50
-39,7,50
-40,8,50
-42,10,50
-41,10,50
-37,9,51
-39,9,51
-40,9,50
-38,9,51
-37,9,52
-40,9,50
-41,9,50
-38,8,51
-39,9,50
-41,9,50
-40,9,51
-39,8,51
-40,8,50
-39,7,51
-38,7,52
-38,7,52
-37,7,52
-35,6,53
-34,6,54
-34,6,54
-37,7,53
-35,6,53
-32,5,54
-31,5,55
-35,6,54
-34,6,54
-30,6,55
-30,6,56
-37,8,53
-36,7,53
-37,6,52
-37,6,52
-36,7,53
-32,8,54
-35,8,53
-40,9,51
-39,9,51
-39,8,51
-39,8,50
-40,9,50
-40,8,50
-40,8,51
-37,9,52
-37,9,51
-41,10,50
-42,10,49
-41,9,50
-40,8,50
-40,9,50
-40,10,51
-38,10,51
-36,9,52
-37,9,52
-38,9,51
-38,9,51
-38,9,52
-38,9,51
-37,9,52
-37,9,52
-38,9,51
-37,9,52
-37,9,52
-38,9,52
-38,10,51
-37,10,52
-36,9,52
-36,9,52
-37,9,52
-38,9,52
-38,9,51
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-37,9,52
-37,9,52
-38,9,52
-36,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-37,8,52
-37,8,52
-38,9,52
-38,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,53
-36,9,53
-36,9,53
-36,8,52
-36,9,53
-36,8,52
-36,9,53
-37,8,52
-37,8,52
-36,8,52
-36,8,53
-37,9,52
-36,9,53
-36,8,52
-36,8,53
-36,8,53
-37,9,52
-36,8,52
-36,8,53
-36,8,53
-36,8,52
-36,9,52
-36,8,52
-36,8,53
-36,8,52
-36,9,53
-36,8,52
-36,9,53
-36,8,53
-36,8,53
-36,8,52
-37,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,53
-36,9,53
-36,9,53
-36,9,53
-36,8,53
-36,8,53
-36,8,53
-36,8,52
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,52
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,52
-36,8,53
-36,8,52
-36,8,53
-36,8,52
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-36,7,53
-36,7,53
-36,7,53
-36,8,52
-36,7,53
-36,7,52
-36,8,53
-36,7,53
-36,8,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,8,53
-36,7,53
-36,7,53
-36,7,53
-36,8,53
-36,7,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-35,7,53
-36,7,53
-35,8,53
-36,8,53
-36,8,53
-35,7,53
-36,7,53
-36,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-36,7,53
-36,8,53
-36,7,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,7,53
-36,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-36,8,53
-35,7,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,7,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-35,7,53
-35,7,53
-36,8,53
-36,7,53
-36,8,53
-36,7,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-36,7,53
-35,8,53
-36,8,53
-36,8,53
-35,7,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-35,7,53
-35,7,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-36,7,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-35,7,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-36,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-36,7,53
-36,8,53
-35,8,53
-35,8,53
-36,8,52
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,7,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-36,8,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-36,8,53
-36,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-36,8,53
-35,8,53
-35,7,53
-35,7,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-36,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,8,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-35,7,53
-36,7,53
-36,7,53
-36,8,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,8,53
-36,8,53
-36,7,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-36,7,53
-36,8,53
-36,8,53
-36,7,53
-36,8,53
-36,7,53
-36,8,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,8,53
-36,8,53
-35,7,53
-36,8,52
-36,7,53
-36,8,53
-36,7,53
-36,7,53
-36,8,53
-36,8,53
-36,7,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-36,7,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,7,53
-36,8,53
-35,7,53
-36,8,53
-36,8,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,8,53
-36,7,53
-36,8,53
-36,7,53
-36,8,53
-36,7,53
-36,8,53
-35,7,53
-35,7,53
-36,8,53
-36,8,53
-36,8,53
-36,7,53
-35,8,53
-36,7,53
-36,8,53
-36,8,53
-36,7,53
-36,8,53
-36,8,53
-36,7,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-35,7,53
-36,8,53
-36,7,53
-36,8,53
-35,8,53
-36,7,53
-36,8,53
-35,8,53
-35,7,53
-36,7,53
-36,8,53
-36,7,53
-36,8,53
-35,7,53
-36,7,53
-36,8,53
-35,7,53
-35,8,53
-36,7,53
-36,7,53
-36,8,53
-36,7,53
-35,7,53
-35,8,53
-35,7,53
-36,7,53
-36,7,53
-36,8,53
-35,7,53
-36,7,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-36,7,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-35,8,54
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-36,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,54
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-36,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-36,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-36,7,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,8,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,8,53
-36,8,53
-35,8,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,8,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
