-41,47,22
-42,47,17
-46,46,17
-49,45,26
-43,47,9
-45,41,9
-46,42,22
-43,44,18
-39,40,22
-42,39,19
-43,39,14
-46,40,10
-44,42,16
-48,39,18
-39,42,20
-62,33,19
-59,38,13
-53,42,17
-52,37,20
-39,37,17
-43,36,8
-40,31,15
-47,30,16
-55,49,-10
-56,49,-3
-47,42,7
-58,47,3
-52,43,1
-51,43,-8
-53,41,-6
-52,35,-2
-52,33,-5
-45,35,-10
-51,35,-12
-56,32,-13
-49,33,-21
-55,32,-20
-49,28,-17
-43,26,-18
-54,24,-19
-54,21,-18
-47,25,-28
-48,25,-30
-59,21,-34
-56,20,-35
-58,18,-39
-60,15,-39
-57,14,-41
-55,12,-42
-59,10,-41
-54,9,-42
-51,10,-42
-52,9,-43
-50,8,-42
-50,6,-43
-49,5,-42
-48,5,-42
-47,4,-43
-48,3,-42
-48,2,-42
-48,2,-42
-47,1,-41
-48,1,-41
-47,1,-43
-47,0,-44
-49,-1,-45
-50,-2,-46
-49,-3,-46
-49,-1,-46
-48,-2,-44
-47,-2,-43
-46,-2,-43
-46,-2,-43
-46,-3,-42
-45,-4,-42
-44,-3,-43
-45,-4,-43
-47,-4,-43
-45,-4,-43
-46,-5,-42
-47,-5,-42
-48,-5,-41
-48,-4,-41
-46,-5,-36
-48,-5,-34
-53,-6,-35
-54,-8,-36
-51,-8,-23
-43,-7,-17
-70,-14,-21
-81,-16,-30
-70,-16,-26
-56,-11,-19
-54,-11,-18
-60,-14,-18
-64,-14,-18
-62,-14,-16
-61,-13,-15
-61,-14,-15
-61,-13,-15
-61,-13,-17
-61,-14,-17
-60,-15,-16
-61,-15,-16
-60,-15,-16
-60,-15,-16
-62,-15,-16
-61,-13,-15
-61,-12,-16
-62,-13,-17
-60,-14,-17
-59,-14,-17
-61,-14,-17
-60,-14,-16
-62,-14,-15
-64,-14,-16
-61,-14,-15
-61,-14,-16
-60,-14,-16
-60,-14,-16
-61,-16,-17
-61,-16,-17
-59,-16,-17
-60,-15,-17
-60,-15,-17
-61,-15,-17
-61,-15,-17
-61,-15,-18
-60,-15,-18
-60,-15,-17
-61,-15,-16
-61,-15,-16
-60,-14,-16
-60,-14,-17
-61,-14,-17
-61,-14,-17
-61,-15,-17
-61,-15,-17
-61,-15,-18
-60,-14,-18
-60,-15,-18
-60,-15,-18
-60,-15,-18
-60,-15,-18
-61,-15,-18
-60,-15,-18
-60,-15,-18
-61,-14,-18
-60,-14,-17
-60,-15,-18
-61,-15,-17
-60,-14,-17
-60,-14,-18
-60,-14,-17
-61,-14,-18
-61,-14,-18
-61,-14,-18
-60,-14,-18
-60,-14,-17
-60,-14,-17
-61,-14,-17
-61,-14,-18
-60,-14,-17
-61,-14,-18
-59,-15,-18
-60,-15,-18
-61,-16,-17
-61,-16,-17
-60,-16,-16
-60,-15,-16
-59,-15,-16
-60,-14,-17
-60,-14,-18
-61,-14,-18
-60,-15,-18
-60,-15,-17
-60,-15,-16
-60,-15,-16
-61,-14,-18
-60,-15,-19
-61,-15,-18
-62,-15,-18
-61,-16,-18
-60,-16,-17
-59,-16,-17
-60,-15,-17
-61,-15,-18
-59,-14,-18
-59,-14,-17
-60,-14,-17
-61,-14,-18
-61,-14,-18
-60,-15,-17
-60,-15,-18
-61,-14,-18
-61,-14,-18
-60,-13,-18
-60,-14,-19
-60,-14,-20
-61,-14,-20
-60,-14,-19
-60,-14,-19
-60,-14,-19
-60,-14,-19
-60,-14,-19
-60,-14,-19
-61,-13,-19
-60,-13,-19
-60,-13,-20
-60,-13,-18
-61,-12,-18
-61,-13,-19
-61,-12,-20
-69,-12,-24
-68,-11,-24
-59,-12,-17
-59,-11,-14
-66,-12,-14
-62,-10,-8
-61,-11,-6
-59,-10,-1
-59,-11,1
-63,-12,4
-64,-12,5
-63,-11,5
-64,-11,5
-63,-10,1
-63,-9,1
-63,-9,1
-69,-7,1
-70,-7,2
-65,-9,3
-63,-10,3
-63,-10,2
-62,-10,2
-65,-10,4
-65,-10,4
-64,-9,3
-65,-9,3
-67,-8,4
-66,-6,3
-66,-6,4
-65,-5,12
-62,-5,15
-59,-5,17
-59,-6,17
-61,-7,20
-62,-8,21
-61,-9,20
-61,-9,20
-63,-8,18
-60,-7,15
-62,-7,13
-64,-3,16
-66,-5,12
-63,-5,-4
-49,-7,7
-75,-4,-16
-66,-4,-24
-51,-6,-24
-52,-9,-28
-53,-8,-31
-56,-8,-33
-58,-8,-35
-58,-12,-34
-56,-13,-31
-53,-15,-32
-58,-10,-39
-57,-8,-44
-55,-9,-43
-48,-9,-35
-51,-9,-32
-52,-9,-34
-53,-9,-36
-52,-10,-36
-52,-10,-40
-50,-10,-38
-47,-11,-34
-51,-11,-36
-52,-11,-38
-52,-10,-40
-51,-10,-40
-49,-12,-40
-49,-12,-39
-48,-13,-39
-48,-13,-39
-48,-13,-39
-48,-13,-38
-49,-12,-38
-50,-11,-38
-50,-10,-38
-50,-10,-39
-51,-10,-39
-50,-10,-38
-50,-10,-38
-49,-11,-38
-49,-11,-39
-49,-11,-38
-48,-11,-38
-49,-11,-39
-50,-11,-40
-50,-11,-39
-49,-11,-39
-49,-12,-38
-49,-11,-38
-50,-11,-39
-50,-10,-39
-49,-11,-39
-49,-10,-39
-49,-11,-40
-50,-10,-40
-51,-10,-40
-53,-11,-41
-55,-10,-42
-56,-9,-42
-56,-8,-39
-52,-8,-34
-57,-8,-30
-61,-8,-30
-62,-6,-29
-63,-5,-27
-53,-6,-8
-60,-4,-6
-68,0,-7
-36,-15,19
-43,6,23
-46,1,38
-25,-8,7
-89,-52,56
-116,-3,58
-61,-13,50
-42,-12,40
-34,-9,31
-44,-5,32
-46,-7,48
-46,-8,53
-47,-6,53
-45,-5,46
-44,-6,44
-45,-5,44
-45,-5,45
-46,-4,46
-46,-4,47
-46,-5,44
-46,-4,45
-45,-5,46
-45,-5,46
-45,-5,46
-43,-5,47
-44,-5,47
-44,-6,48
-44,-6,47
-44,-6,47
-44,-6,46
-44,-6,46
-48,-6,44
-45,-4,48
-41,-4,48
-41,-5,48
-45,-8,47
-47,-7,47
-41,-9,50
-46,-12,50
-41,-9,51
-59,-22,43
-44,-21,44
-53,1,41
-51,-3,47
-45,-4,45
-44,-4,45
-46,-6,46
-46,-6,46
-45,-7,46
-45,-8,46
-46,-8,46
-45,-8,46
-44,-8,46
-45,-7,46
-45,-6,46
-44,-5,46
-44,-5,47
-44,-5,46
-44,-4,46
-44,-5,47
-44,-5,46
-45,-5,46
-44,-6,46
-44,-6,46
-44,-5,47
-45,-5,47
-44,-5,47
-44,-5,47
-44,-6,47
-45,-6,47
-44,-5,46
-44,-5,46
-44,-5,47
-45,-6,47
-45,-5,46
-44,-5,46
-45,-5,46
-44,-5,47
-43,-5,47
-44,-4,47
-44,-5,47
-44,-5,47
-44,-6,47
-44,-6,47
-45,-6,47
-45,-5,48
-48,-3,49
-47,-3,49
-41,-1,43
-43,-3,40
-45,-5,42
-47,-6,43
-45,-8,45
-44,-8,46
-45,-9,51
-44,-9,50
-42,-8,46
-46,-6,44
-48,-6,44
-46,-5,45
-45,-5,44
-62,-6,70
-79,-7,63
-41,-6,55
-38,-3,45
-41,-3,37
-46,-3,39
-46,-6,47
-48,-8,49
-46,-8,47
-43,-8,45
-43,-7,46
-43,-6,50
-41,-5,50
-42,-4,50
-42,-4,49
-42,-5,48
-42,-5,49
-43,-6,49
-43,-6,48
-43,-6,47
-42,-5,49
-40,-5,50
-41,-5,50
-42,-6,50
-41,-6,49
-40,-6,49
-41,-7,49
-41,-8,51
-39,-8,53
-41,-9,58
-42,-5,58
-41,-6,52
-50,-7,41
-37,0,47
-40,-1,48
-50,-3,44
-47,-2,45
-44,-2,51
-44,-3,50
-48,-2,50
-41,-3,53
-38,-4,50
-37,-5,47
-33,-7,50
-34,-6,51
-35,-8,47
-27,-3,53
-31,-1,56
-33,-6,55
-30,-5,53
-31,-5,57
-36,-8,56
-31,-7,53
-30,-4,60
-23,-2,59
-27,-4,58
-26,-4,57
-22,-4,58
-24,-1,56
-32,-7,56
-59,8,42
-51,-5,41
-45,9,44
-50,8,40
-45,0,43
-44,-5,41
-44,-3,42
-45,1,46
-40,0,48
-44,-1,48
-34,-3,50
-41,-23,51
-17,1,59
-32,3,53
-26,3,50
-41,-7,51
-58,-9,62
-52,-11,59
-35,-10,59
-44,-17,44
-44,-12,51
-36,-11,49
-35,-15,49
-37,-14,49
-38,-16,49
-37,-13,50
-46,-12,49
-41,-11,53
-38,-16,50
-44,-11,48
-46,-9,51
-44,-8,54
-40,-9,54
-38,-6,47
-41,-1,46
-35,-8,54
-41,-12,51
-33,-10,53
-27,-7,56
-36,-10,51
-28,-9,55
-27,-7,59
-34,-17,51
-35,-13,52
-32,-12,55
-37,-15,55
-38,-14,53
-32,-12,55
-29,-10,57
-29,-13,55
-32,-10,53
-32,-11,50
-23,-6,53
-26,-9,55
-37,-10,52
-24,-15,58
-19,-5,60
-21,-9,58
-31,-12,53
-27,-5,59
-28,-6,63
-29,-8,58
-30,-9,60
-34,-6,56
-26,-7,55
-20,-7,55
-21,-10,59
-24,-10,60
-25,-6,57
-22,-7,60
-23,-6,61
-21,-5,60
-18,-1,66
-17,-8,59
-19,-5,64
-20,-5,64
-19,-12,61
-15,-11,59
-11,-12,62
-15,-14,59
-16,-10,57
-12,-4,58
-8,-5,56
-19,-21,47
-35,-24,49
-48,-18,45
-23,-19,55
-24,-19,57
2,0,72
-81,38,29
-39,15,60
-39,15,55
-45,-12,46
-57,-25,43
-60,-10,50
-48,-8,49
-39,-15,47
-45,-16,45
-46,-16,46
-48,-19,47
-43,-12,51
-32,-9,46
-35,-11,51
-36,-14,53
-31,-14,51
-24,-10,51
-31,-22,49
-39,-30,40
-56,-25,30
-57,-28,38
-26,-19,60
-21,-17,59
-29,-25,52
-42,-26,53
-24,-30,50
-24,-33,52
-5,6,61
-16,-4,63
-10,-5,60
-31,-8,56
-16,-2,62
-21,-17,52
-18,-28,56
-16,-24,63
-19,-19,60
-23,-15,53
-12,-19,62
-12,-15,65
-15,-19,59
-15,-18,57
-11,-16,63
-12,-14,62
-13,-15,56
-12,-15,57
-12,-17,61
-9,-13,60
-9,-13,58
-10,-15,61
-8,-14,64
-9,-10,57
-18,-6,55
-7,-10,68
35,-16,77
-71,-5,40
-27,10,61
-38,7,44
-41,-3,47
-24,-10,31
-42,-17,46
-44,-14,52
-39,-7,49
-34,-3,49
-36,-16,51
-31,-10,56
-31,-15,52
-34,-6,47
-41,-7,51
-41,-12,51
-34,-3,51
-40,-5,57
-43,-1,54
-39,-7,52
-35,-7,57
-32,-2,52
-39,-4,44
-46,-12,38
-52,-9,39
-36,-22,41
-41,-18,40
-49,-13,40
-45,-19,45
-46,-30,45
-37,-23,49
-39,-24,50
-40,-28,48
-38,-30,46
-38,-29,45
-38,-32,46
-34,-29,50
-35,-24,46
-44,-29,40
-41,-28,44
-39,-24,44
-40,-25,45
-46,-21,47
-36,-28,50
-32,-24,48
-29,-22,51
-22,-21,54
-31,-28,51
-28,-27,51
-29,-26,51
-26,-28,51
-28,-29,51
-30,-28,51
-30,-27,50
-29,-29,49
-29,-28,51
-28,-27,51
-27,-28,50
-29,-27,51
-29,-25,52
-28,-28,50
-28,-26,52
-29,-25,51
-29,-24,51
-28,-26,50
-29,-26,51
-29,-27,52
-29,-25,51
-28,-28,51
-29,-27,50
-29,-26,51
-30,-25,51
-30,-25,50
-30,-26,50
-30,-27,51
-30,-26,51
-31,-26,50
-32,-25,49
-33,-26,48
-33,-26,49
-31,-25,48
-31,-25,51
-31,-26,50
-31,-26,50
-31,-26,50
-30,-26,50
-30,-26,51
-30,-25,51
-30,-26,50
-30,-26,50
-31,-26,50
-31,-26,50
-30,-26,50
-30,-26,50
-29,-26,50
-30,-26,51
-28,-26,52
-27,-24,53
-29,-32,49
-29,-28,52
-31,-26,51
-27,-27,51
-25,-30,53
-38,-27,52
-36,-33,45
-33,-27,49
-10,-28,59
-25,-21,48
-30,-15,50
-24,-21,55
-17,-16,61
-19,-18,57
-22,-16,54
-22,-18,48
-14,-13,52
-14,-16,57
-11,-20,64
-9,-21,58
-27,-45,20
-47,-1,78
-24,-36,67
-17,-21,54
-6,-13,56
-10,-15,60
-8,-24,60
-9,-26,59
-11,-30,58
-13,-30,55
-16,-29,53
-18,-29,54
-19,-29,55
-18,-26,54
-19,-25,54
-18,-23,57
-18,-23,57
-19,-23,56
-20,-23,56
-20,-23,56
-21,-22,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,55
-23,-23,55
-23,-23,53
-24,-22,54
-25,-22,55
-25,-22,55
-26,-22,54
-26,-22,54
-26,-22,54
-26,-22,54
-25,-22,54
-26,-22,54
-26,-23,54
-26,-22,53
-27,-22,53
-28,-22,53
-28,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,54
-27,-22,53
-27,-22,53
-27,-22,54
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,54
-27,-22,53
-27,-22,53
-27,-22,54
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-28,-22,53
-27,-22,53
-28,-22,53
-27,-22,53
-27,-21,53
-27,-21,53
-27,-22,53
-27,-22,54
-27,-22,53
-28,-22,54
-27,-21,54
-27,-22,54
-27,-21,53
-28,-22,53
-28,-22,54
-28,-22,53
-28,-22,53
-30,-22,53
-29,-22,53
-28,-23,52
-29,-24,52
-29,-23,52
-28,-24,52
-27,-24,52
-26,-25,54
-24,-25,53
-24,-26,52
-23,-26,52
-21,-26,55
-19,-26,56
-16,-25,58
-16,-23,58
-16,-21,57
-15,-19,59
-14,-18,60
-14,-18,58
-15,-19,57
-14,-20,55
-14,-22,55
-14,-25,54
-14,-27,55
-14,-28,56
-14,-27,56
-14,-26,55
-15,-24,55
-17,-24,57
-17,-22,62
-15,-20,62
-14,-18,60
-13,-18,58
-11,-20,58
-9,-22,58
-13,-22,57
-13,-24,57
-13,-24,56
-17,-25,54
-17,-24,55
-15,-23,57
-14,-22,58
-15,-20,58
-15,-20,58
-15,-20,58
-15,-22,58
-15,-23,57
-16,-23,57
-16,-24,57
-15,-24,57
-15,-24,57
-14,-25,56
-14,-25,56
-14,-24,56
-14,-24,56
-14,-24,57
-14,-23,57
-15,-23,57
-15,-22,57
-15,-22,57
-15,-23,57
-15,-23,57
-14,-24,58
-14,-24,57
-14,-24,57
-14,-24,57
-14,-25,56
-16,-25,55
-15,-25,56
-13,-24,58
-13,-24,58
-14,-24,57
-14,-24,57
-15,-24,56
-16,-24,56
-15,-23,57
-14,-23,58
-13,-24,57
-13,-24,57
-14,-24,57
-15,-25,55
-16,-25,55
-15,-25,57
-13,-24,57
-13,-24,57
-13,-24,57
-13,-24,57
-14,-25,56
-16,-26,54
-18,-25,55
-16,-25,57
-12,-24,58
-11,-24,58
-13,-24,56
-14,-24,57
-15,-27,59
-16,-27,57
-16,-25,54
-15,-23,55
-14,-22,55
-11,-20,58
-10,-21,58
-11,-22,57
-13,-23,59
-15,-25,59
-16,-23,58
-17,-22,55
-18,-23,54
-19,-24,55
-16,-24,57
-15,-24,57
-15,-23,56
-16,-23,57
-16,-22,57
-16,-22,57
-18,-22,56
-18,-22,56
-19,-21,57
-18,-21,57
-17,-21,58
-17,-21,57
-18,-22,57
-18,-22,56
-19,-22,56
-20,-23,55
-20,-23,56
-19,-22,56
-19,-22,56
-19,-21,56
-19,-21,56
-19,-21,57
-20,-22,56
-20,-23,56
-21,-23,55
-20,-23,55
-20,-22,56
-20,-22,55
-20,-23,56
-20,-23,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-21,-22,56
-21,-22,56
-20,-23,55
-20,-24,54
-21,-22,55
-20,-21,57
-19,-21,56
-20,-19,56
-19,-17,58
-19,-20,58
-19,-19,57
-20,-20,58
-21,-24,56
-22,-25,55
-24,-23,55
-24,-22,55
-24,-22,54
-25,-24,53
-26,-24,53
-25,-23,53
-26,-22,54
-25,-22,54
-25,-23,54
-23,-23,54
-23,-23,54
-23,-23,55
-23,-23,54
-24,-23,54
-23,-23,54
-23,-23,54
-23,-24,54
-23,-24,54
-23,-23,55
-23,-23,55
-23,-23,55
-23,-23,55
-23,-23,55
-23,-23,55
-23,-23,55
-23,-23,55
-23,-23,54
-23,-23,55
-23,-23,54
-23,-23,55
-23,-23,54
-23,-23,55
-23,-23,55
-23,-23,55
-23,-23,54
-23,-23,54
-23,-23,55
-23,-23,55
-23,-23,55
-23,-23,55
-24,-23,54
-23,-23,54
-23,-23,54
-23,-23,55
-23,-23,54
-23,-23,54
-23,-23,54
-23,-23,54
-24,-23,54
-23,-23,54
-23,-23,54
-23,-24,54
-23,-23,54
-23,-23,54
-23,-23,54
-23,-23,54
-23,-24,55
-23,-23,54
-23,-23,54
-23,-23,54
-23,-23,54
-23,-24,54
-23,-23,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-23,54
-23,-24,55
-22,-23,54
-22,-24,55
-22,-24,55
-23,-24,55
-22,-24,55
-22,-23,54
-23,-24,55
-23,-24,54
-23,-24,54
-24,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,55
-23,-24,55
-22,-23,55
-23,-23,55
-23,-23,54
-24,-24,54
-24,-24,54
-24,-24,54
-23,-24,54
-21,-24,55
-20,-24,55
-20,-24,56
-20,-24,55
-20,-24,55
-20,-23,55
-20,-24,55
-20,-24,55
-19,-24,55
-19,-24,55
-19,-24,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-18,-25,55
-19,-25,55
-19,-25,55
-19,-25,55
-19,-25,56
-19,-25,55
-20,-26,54
-21,-26,54
-21,-26,54
-21,-27,54
-21,-27,54
-21,-27,54
-21,-27,53
-20,-26,54
-20,-27,54
-20,-28,54
-20,-28,53
-21,-28,53
-22,-28,53
-22,-28,53
-22,-28,53
-23,-28,53
-22,-28,53
-22,-28,52
-22,-28,53
-22,-27,53
-21,-28,52
-21,-28,53
-20,-28,54
-20,-28,54
-21,-28,54
-21,-27,53
-21,-27,53
-22,-27,52
-22,-27,52
-22,-27,53
-21,-28,54
-20,-28,54
-20,-28,53
-21,-27,53
-21,-26,53
-21,-26,54
-21,-26,54
-21,-26,54
-20,-26,54
-20,-27,55
-19,-27,54
-19,-27,54
-20,-27,53
-21,-27,53
-21,-27,54
-19,-26,55
-18,-26,55
-18,-25,55
-19,-26,56
-21,-26,54
-21,-27,54
-20,-29,55
-21,-29,54
-25,-18,52
-24,-27,54
-24,-26,59
-14,-29,58
-17,-24,55
-23,-26,55
-22,-22,54
-22,-17,56
-23,-15,59
-23,-19,52
-22,-22,53
-29,-35,55
-29,-4,52
-23,-7,58
-25,0,60
-25,-6,57
-30,-6,56
-35,-15,60
-28,-15,56
-33,-14,56
-31,-18,52
-34,-16,52
-38,-8,46
-40,0,43
-39,3,43
-38,10,47
-38,12,48
-38,15,51
-35,16,55
-38,2,60
-38,2,58
-28,4,58
-30,3,57
-37,-1,55
-34,-1,55
-38,-2,53
-34,-2,53
-33,-2,53
-35,-1,52
-37,-1,53
-38,-1,54
-37,-1,55
-37,-1,52
-38,-2,52
-38,-3,53
-36,-2,53
-34,-1,53
-33,0,54
-32,-1,57
-33,-3,62
-31,-2,60
-28,-4,55
-28,-4,55
-29,-6,57
-30,-6,57
-28,-7,58
-27,-7,58
-26,-8,58
-21,-7,54
-17,-6,52
-16,-7,55
-19,-10,56
-19,-16,56
-22,-21,70
-25,-25,64
-18,-20,53
-18,-17,50
-21,-19,53
-24,-19,59
-20,-18,59
-20,-19,60
-25,-18,60
-21,-18,59
-14,-15,54
-17,-15,58
-19,-15,61
-15,-15,61
-15,-15,59
-15,-14,60
-14,-14,61
-19,-12,59
-22,-13,59
-22,-16,58
-22,-17,57
-18,-19,56
-17,-20,56
-15,-20,57
-15,-18,59
-15,-17,60
-15,-16,60
-14,-17,60
-17,-16,57
-16,-15,57
-16,-15,59
-16,-14,60
-16,-14,61
-15,-14,61
-16,-15,60
-16,-16,60
-16,-16,60
-18,-16,60
-18,-16,59
-18,-17,58
-17,-17,57
-16,-16,59
-15,-16,60
-14,-13,59
-14,-13,58
-13,-13,60
-14,-15,61
-14,-15,61
-13,-15,61
-13,-15,60
-12,-15,58
-12,-16,59
-14,-16,60
-15,-15,60
-14,-15,59
-14,-15,58
-14,-15,60
-14,-15,60
-14,-14,60
-14,-14,59
-14,-14,59
-14,-15,59
-13,-16,58
-14,-16,60
-16,-16,60
-14,-15,58
-13,-15,56
-14,-17,59
-15,-17,62
-17,-17,59
-16,-18,59
-18,-18,61
-17,-15,59
-16,-15,59
-15,-14,58
-16,-15,59
-15,-15,60
-16,-16,59
-16,-15,59
-16,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,60
-15,-15,60
-15,-15,60
-15,-15,59
-15,-15,59
-15,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,60
-16,-15,59
-16,-15,59
-16,-15,60
-16,-15,59
-16,-15,60
-16,-15,59
-17,-16,57
-18,-16,57
-17,-15,59
-16,-15,60
-14,-14,61
-14,-14,61
-15,-14,59
-15,-14,59
-17,-15,59
-18,-16,58
-19,-16,58
-18,-16,59
-16,-15,59
-15,-14,60
-14,-14,60
-12,-14,61
-13,-14,60
-16,-15,59
-17,-16,59
-18,-17,58
-19,-17,57
-18,-16,58
-16,-15,59
-15,-15,60
-13,-15,60
-13,-15,60
-14,-17,59
-15,-17,59
-17,-18,59
-17,-17,58
-19,-18,57
-18,-18,58
-16,-16,59
-17,-15,59
-16,-14,59
-14,-14,60
-15,-14,59
-15,-14,60
-15,-14,60
-14,-14,59
-14,-14,59
-14,-14,61
-14,-14,60
-14,-14,60
-14,-15,60
-14,-14,60
-13,-14,60
-13,-14,60
-14,-14,60
-14,-15,60
-13,-14,59
-13,-14,59
-12,-14,61
-13,-14,61
-15,-14,60
-15,-13,61
-14,-13,60
-14,-14,59
-14,-15,58
-14,-17,59
-14,-17,60
-14,-15,60
-14,-14,60
-15,-13,60
-15,-13,60
-15,-14,60
-15,-15,59
-15,-16,59
-14,-15,60
-14,-15,60
-15,-14,60
-15,-14,59
-15,-15,59
-15,-15,59
-14,-15,60
-14,-15,59
-14,-15,60
-14,-14,60
-14,-14,60
-15,-14,60
-15,-14,59
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-14,-14,60
-15,-14,59
-15,-14,59
-15,-14,60
-14,-14,60
-14,-14,59
-14,-14,60
-15,-15,60
-15,-14,60
-15,-14,59
-15,-14,60
-15,-14,60
-14,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,59
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,59
-15,-15,59
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,59
-15,-14,60
-15,-14,60
-15,-14,60
-14,-14,60
-14,-14,60
-15,-14,60
-15,-14,60
-15,-14,59
-15,-14,60
-14,-14,60
-14,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-16,-14,59
-16,-15,59
-16,-15,60
-16,-15,59
-14,-15,59
-14,-15,59
-14,-15,60
-14,-14,60
-14,-15,60
-14,-15,60
-13,-15,59
-13,-15,60
-13,-14,60
-13,-14,60
-13,-14,61
-13,-15,62
-11,-15,63
-13,-13,61
-14,-14,58
-13,-14,59
-14,-12,59
-13,-14,58
-12,-14,59
-12,-15,59
-11,-15,60
-10,-15,60
-11,-15,59
-10,-15,60
-10,-15,61
-10,-15,61
-11,-15,60
-11,-15,61
-11,-15,61
-10,-15,60
-10,-15,60
-8,-14,59
-7,-15,60
-7,-14,61
-7,-14,62
-7,-13,61
-7,-13,61
-8,-13,62
-8,-13,62
-8,-12,61
-9,-13,61
-9,-13,61
-9,-14,60
-9,-14,60
-9,-14,61
-10,-14,61
-11,-14,62
-11,-14,61
-9,-14,60
-10,-15,60
-9,-14,61
-9,-13,60
-9,-12,61
-10,-11,61
-11,-11,61
-12,-11,61
-12,-11,61
-11,-10,61
-12,-10,61
-12,-10,61
-13,-10,62
-13,-10,61
-13,-10,61
-14,-10,61
-14,-10,60
-14,-10,61
-15,-10,60
-15,-10,61
-16,-9,63
-16,-8,62
-15,-6,61
-15,-7,60
-16,-8,61
-18,-8,62
-14,-8,61
-18,-9,60
-17,-9,60
-17,-11,60
-17,-11,60
-15,-10,61
-16,-10,61
-14,-9,60
-14,-9,60
-13,-9,61
-15,-8,60
-15,-8,60
-14,-7,60
-15,-6,60
-17,-5,61
-17,-4,60
-16,-3,60
-16,-4,61
-15,-5,62
-16,-7,61
-17,-8,61
-16,-10,61
-15,-10,60
-17,-11,59
-16,-12,59
-14,-13,59
-14,-13,59
-12,-14,60
-12,-15,61
-14,-16,61
-14,-15,60
-14,-15,60
-13,-14,60
-13,-13,60
-12,-12,61
-12,-11,60
-11,-13,61
-11,-13,61
-10,-13,61
-10,-13,61
-12,-13,62
-13,-12,61
-14,-11,60
-13,-11,61
-13,-11,61
-13,-11,61
-13,-11,61
-12,-11,60
-12,-11,61
-12,-11,62
-12,-12,61
-13,-13,60
-13,-13,61
-12,-13,60
-13,-13,60
-13,-13,61
-14,-12,61
-14,-12,60
-15,-12,60
-15,-12,61
-15,-11,60
-14,-11,60
-14,-11,60
-14,-11,61
-14,-11,61
-14,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-14,-11,60
-15,-11,60
-15,-11,60
-14,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-14,-12,60
-15,-12,60
-14,-12,60
-15,-12,61
-15,-13,61
-14,-11,60
-15,-11,60
-15,-12,61
-14,-11,60
-14,-11,59
-14,-12,60
-14,-13,61
-15,-13,61
-14,-12,60
-15,-12,60
-16,-14,63
-15,-18,69
-16,-15,60
-15,-16,66
-12,-23,80
-20,-13,61
-25,-40,42
-26,1,46
-27,-32,51
-36,-15,68
-42,-11,59
-43,-21,69
-27,-18,57
-36,-23,54
-49,-22,70
-40,-25,67
-28,-7,57
-39,-2,50
-51,19,32
-64,28,20
-50,49,11
-43,50,18
-47,45,18
-37,48,8
-42,47,5
-17,43,14
-18,57,5
-7,54,14
-6,56,18
-33,55,9
-11,58,8
-15,57,2
-10,54,17
-15,57,11
-7,55,11
-8,54,14
-11,57,11
-7,56,15
-11,54,18
-11,58,18
-7,58,14
-9,58,17
-12,61,21
-11,58,23
-15,63,17
-4,61,16
-8,62,14
-8,64,9
-7,65,13
-8,62,18
-7,59,17
-11,60,22
-19,59,21
-21,60,15
-21,65,12
-20,61,13
-15,65,19
-13,65,19
-12,62,18
-11,62,16
-9,62,16
-1,59,22
-5,63,6
-9,60,20
-2,60,24
-11,62,12
-9,60,14
-20,58,4
-25,62,-5
-27,64,-8
-30,61,0
-23,62,19
-14,62,16
-20,65,3
-18,59,19
-13,64,13
-22,62,9
-35,64,7
-18,62,10
-17,64,10
-13,63,12
-11,67,7
-28,55,13
-15,57,15
-18,62,5
-23,66,1
-18,62,15
-15,61,17
-16,62,10
