-31,10,56
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-30,10,55
-30,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-30,10,55
-31,10,56
-31,10,55
-31,10,55
-31,10,56
-31,10,55
-31,10,55
-30,10,55
-31,10,55
-31,10,55
-30,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-31,10,55
-31,11,55
-31,10,55
-31,10,55
-31,11,55
-30,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-31,10,55
-30,10,55
-31,11,55
-31,11,55
-31,11,56
-31,10,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-31,10,55
-31,10,55
-31,11,55
-31,10,55
-31,10,55
-31,11,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-31,10,55
-31,10,56
-31,11,55
-31,11,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-30,10,55
-31,10,55
-31,11,55
-31,11,55
-31,11,55
-31,10,55
-31,11,55
-31,11,55
-31,10,55
-31,11,55
-31,10,55
-31,11,55
-31,10,55
-30,10,55
-31,11,55
-31,11,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-31,10,55
-31,10,55
-31,10,55
-31,11,55
-31,11,55
-30,10,55
-31,10,55
-31,11,55
-31,11,55
-30,10,55
-30,11,55
-31,11,55
-31,11,55
-31,10,55
-30,10,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-30,11,55
-30,11,56
-30,10,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-30,11,55
-31,11,55
-30,11,55
-31,11,55
-31,11,55
-30,11,55
-31,11,55
-31,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-31,11,55
-31,11,55
-30,11,55
-30,11,55
-31,11,55
-31,11,55
-31,11,55
-30,11,55
-31,11,55
-31,11,55
-31,11,55
-30,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-30,11,55
-30,11,55
-30,11,55
-31,11,55
-31,11,55
-30,11,55
-30,11,55
-31,11,55
-31,11,55
-30,11,55
-30,11,55
-31,11,55
-31,11,55
-31,11,55
-30,11,55
-30,11,56
-30,11,55
-30,11,55
-30,11,55
-30,12,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-30,11,55
-30,12,56
-30,12,56
-30,11,55
-30,11,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,56
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-31,11,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-31,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,13,56
-29,12,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-31,13,55
-30,13,55
-30,13,55
-30,13,55
-29,13,56
-29,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-30,13,55
-30,13,56
-30,13,56
-29,13,55
-30,13,55
-30,13,55
-31,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-30,13,55
-31,13,55
-30,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,14,55
-31,13,55
-30,13,56
-29,13,55
-30,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-30,14,55
-30,13,55
-31,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,14,56
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-29,14,55
-29,13,55
-30,13,55
-30,14,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,56
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-29,13,56
-30,13,55
-30,13,55
-30,14,55
-30,14,55
-30,14,55
-30,13,55
-29,13,55
-30,14,55
-30,13,55
-31,14,55
-30,13,55
-29,13,55
-29,13,55
-30,13,55
-30,14,55
-30,13,55
-29,13,56
-30,13,55
-30,14,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-30,14,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,14,56
-29,14,55
-29,13,55
-30,13,55
-30,13,55
-30,14,55
-30,13,55
-29,13,55
-29,13,55
-30,13,55
-30,14,55
-30,13,55
-29,14,55
-29,13,55
-29,13,55
-30,14,55
-30,14,55
-30,13,55
-30,14,55
-29,13,55
-30,13,55
-30,14,55
-29,14,55
-29,13,55
-30,14,55
-30,14,55
-30,13,55
-30,13,55
-30,14,55
-30,14,55
-29,13,55
-29,14,55
-30,13,55
-30,13,55
-30,13,55
-29,14,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,14,55
-30,13,56
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,14,55
-30,13,55
-30,13,55
-30,14,55
-29,13,55
-30,14,55
-30,14,55
-29,13,55
-30,14,55
-30,13,55
-30,14,55
-30,13,55
-30,13,55
-30,13,55
-29,14,55
-29,14,55
-29,14,55
-29,13,55
-29,13,55
-30,14,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-29,13,55
-30,13,55
-29,14,56
-30,12,54
-31,13,56
-30,13,58
-37,5,60
-44,4,70
-41,12,65
-43,16,60
-49,21,52
-45,24,48
-44,26,46
-44,29,46
-32,36,42
-28,37,41
-29,41,36
-19,42,33
-14,50,28
-9,51,25
7,53,30
3,56,31
6,55,33
3,55,27
7,56,25
13,53,26
12,54,25
12,53,26
13,53,28
13,55,28
9,56,25
7,56,24
13,56,29
16,57,27
11,56,26
10,56,28
12,59,24
11,59,23
14,56,25
15,58,27
12,57,24
13,55,22
15,54,23
16,54,24
16,56,24
18,59,25
18,61,26
16,63,25
14,61,24
12,55,22
14,51,24
16,52,25
12,56,24
13,57,24
13,57,25
18,57,25
16,57,24
18,53,26
22,52,24
20,53,23
16,53,22
20,48,23
22,47,21
18,49,25
14,51,25
12,52,23
13,50,27
5,46,36
3,43,38
-12,27,41
-26,19,51
-45,16,43
-42,2,58
-56,1,64
-67,16,87
-45,12,82
-30,8,55
-46,7,54
-49,7,53
-46,5,50
-47,2,49
-43,5,57
-38,7,50
-26,9,54
-26,8,57
-34,7,56
-36,7,55
-34,9,56
-32,10,55
-32,13,52
-32,12,53
-32,11,53
-33,10,54
-33,10,54
-33,10,54
-32,10,55
-33,11,54
-33,11,54
-33,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,10,55
-33,11,54
-33,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-31,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-31,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-31,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-31,11,55
-31,11,55
-31,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-31,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-31,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-31,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-31,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,54
-31,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,55
-31,11,55
-32,11,54
-32,11,55
-32,11,55
-31,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-32,11,54
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-31,11,55
-31,11,54
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,54
-31,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,54
-31,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-31,11,55
-32,11,55
-32,11,54
-32,11,55
-31,11,55
-31,11,55
-32,11,55
-32,11,54
-32,11,55
-31,11,54
-33,10,55
-31,11,55
-32,12,55
-32,10,55
-31,11,55
-31,11,55
-32,11,55
-31,10,55
-32,12,55
-32,11,55
-32,11,54
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-31,11,55
-31,11,55
-31,11,55
-32,11,54
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-31,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-31,11,55
-35,11,52
-36,12,52
-30,8,55
-29,10,55
-32,8,57
-33,10,55
-34,10,54
-28,10,55
-35,10,53
-28,10,61
-26,8,59
-31,10,59
-32,11,55
-33,13,50
-37,12,51
-32,12,53
-19,8,62
-13,8,58
-16,3,67
-13,1,67
-13,3,59
-18,3,60
-27,4,57
-25,6,55
-31,6,60
-35,9,60
-32,12,54
-36,10,54
-39,10,55
-35,9,51
-38,9,53
-36,11,54
-29,12,52
-26,16,55
-30,15,54
-28,14,57
-27,12,58
-23,15,56
-21,17,54
-11,15,59
-3,12,66
6,11,72
3,10,62
1,11,61
2,12,59
1,15,52
10,14,64
6,16,52
15,18,50
26,15,58
16,11,57
19,8,63
20,6,64
16,5,57
12,1,73
-9,-1,56
-9,3,50
-28,-13,76
-21,3,59
-30,0,51
-20,10,59
-12,11,61
-19,11,58
-20,10,57
-17,7,57
-12,5,60
-9,4,65
-10,7,66
-15,7,62
-22,8,59
-24,7,58
-14,2,61
-11,1,63
-13,-5,63
-17,-5,61
-11,-9,62
-4,-5,56
-15,-6,56
-11,-5,63
-17,5,81
-39,23,67
-21,29,54
-9,17,47
-15,17,40
-29,12,47
-28,12,54
-38,12,48
-38,12,48
-42,11,55
-47,8,52
-39,5,57
-36,4,52
-39,4,49
-36,2,58
-33,5,59
-33,8,49
-30,13,53
-23,6,61
-29,8,56
-27,9,57
-29,10,56
-29,10,55
-30,10,55
-29,10,56
-28,9,57
-29,10,57
-28,10,56
-28,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,57
-29,10,57
-28,10,56
-29,10,56
-28,10,56
-28,10,56
-29,10,56
-29,10,56
-28,10,57
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,56
-28,10,56
-29,10,56
-28,10,58
-27,13,59
-50,-4,52
-63,7,48
-43,11,67
-51,30,48
-47,35,42
-32,23,51
-35,17,47
-22,14,54
-8,16,58
6,3,59
-8,3,55
-17,-2,51
-8,-1,62
-17,2,64
-37,10,51
-27,12,57
-28,14,60
-22,17,54
-29,15,58
-30,17,59
-32,20,50
-30,17,55
-28,17,56
-29,17,53
-30,17,56
-30,17,53
-36,15,53
-24,16,58
-20,16,56
-22,14,59
-25,15,58
-30,14,57
-29,13,58
-32,15,52
-26,14,64
-23,12,61
-30,19,48
-20,19,53
-24,17,57
-21,17,57
-27,13,57
-29,14,59
-24,14,61
-20,15,58
-21,15,57
-19,16,61
-29,17,52
-25,13,58
-23,11,60
-25,9,57
-22,7,62
-14,5,65
-14,3,62
-13,4,63
-8,8,62
-7,10,60
-10,12,59
-16,14,57
-18,18,54
-15,16,57
-20,14,57
-25,13,57
-25,12,56
-27,9,54
-33,11,49
-28,12,52
-37,16,55
-42,23,65
-37,21,53
-47,16,41
-54,14,47
-56,6,50
-47,4,52
-30,6,59
-30,6,57
-25,7,57
-27,7,54
-24,9,56
-20,-1,67
-31,6,58
-30,9,56
-35,9,51
-32,9,54
-32,9,55
-29,8,56
-29,8,56
-31,8,56
-30,9,56
-31,9,56
-31,9,56
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,10,55
-31,10,55
-30,9,56
-31,10,55
-31,10,55
-30,10,56
-30,10,55
-30,10,56
-31,10,55
-31,10,55
-30,10,55
-30,10,55
-31,10,55
-30,10,56
-31,10,56
-31,10,55
-31,10,56
-31,10,55
-30,10,55
-31,10,55
-30,10,56
-31,10,55
-31,10,55
-30,10,55
-31,10,55
-31,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,56
-30,10,55
-30,10,56
-30,10,55
-31,10,55
-30,10,56
-30,10,55
-31,10,55
-30,10,55
-30,10,56
-31,10,55
-31,10,55
-31,10,56
-31,10,55
-31,10,55
-31,10,55
-30,10,55
-30,10,56
-31,10,56
-31,10,55
-30,10,55
-30,10,55
-31,10,55
-31,10,55
-31,10,56
-30,10,56
-30,10,56
-30,10,56
-30,10,56
-31,10,55
-30,10,56
-30,10,56
-31,10,55
-30,10,55
-30,10,55
-31,10,55
-30,10,55
-31,10,55
-30,10,55
-31,11,55
-31,10,55
-31,10,55
-32,11,55
-31,10,56
-32,11,55
-28,9,57
-29,10,56
-30,10,55
-31,11,55
-31,10,56
-31,10,55
-30,10,56
-30,11,55
-31,11,55
-31,10,56
-31,11,56
-31,10,55
-31,10,55
-30,11,55
-30,11,55
-31,10,55
-31,10,55
-31,10,56
-31,10,55
-31,10,55
-31,11,56
-31,11,55
-30,10,55
-30,10,56
-31,11,55
-31,11,55
-31,10,56
-31,10,55
-30,10,55
-31,11,55
-31,10,56
-30,11,55
-30,11,55
-30,10,56
-31,10,55
-31,10,55
-31,10,55
-32,10,55
-33,10,55
-33,10,55
-32,9,54
-32,10,55
-32,10,55
-33,10,55
-33,10,54
-32,10,54
-31,10,55
-32,11,54
-33,10,55
-32,10,54
-32,10,55
-32,10,55
-32,10,54
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,54
-32,10,54
-32,10,54
-33,10,54
-33,10,55
-33,10,55
-33,10,54
-32,9,55
-32,10,55
-32,10,54
-32,10,54
-31,10,55
-32,10,54
-33,10,55
-33,9,54
-33,10,54
-32,10,55
-32,9,55
-32,10,54
-32,10,55
-32,10,55
-32,10,55
-33,10,55
-33,10,55
-32,10,54
-32,10,54
-33,10,55
-33,11,55
-33,10,54
-31,9,54
-32,10,54
-32,10,55
-32,10,54
-33,10,55
-31,10,55
-33,9,54
-33,10,55
-32,10,55
-32,10,54
-31,9,55
-32,10,54
-32,10,54
-32,9,55
-32,10,55
-32,9,55
-32,9,55
-33,10,55
-33,10,55
-32,10,55
-31,10,55
-31,10,54
-31,10,55
-30,11,55
-31,11,55
-30,10,55
-31,10,55
-32,10,55
-32,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-31,10,55
-30,11,55
-30,11,55
-30,10,55
-31,11,55
-30,11,56
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-31,11,55
-31,11,55
-30,10,55
-30,11,55
-31,11,55
-31,10,55
-31,10,55
-30,11,55
-30,11,55
-31,11,55
-31,10,55
-30,10,56
-29,11,55
-31,10,55
-31,10,56
-33,10,55
-31,10,55
-30,10,55
-31,11,55
-31,11,55
-30,12,55
-31,11,55
-31,10,55
-32,11,54
-31,10,55
-32,10,54
-30,11,56
-31,12,55
-30,11,56
-32,11,55
-31,11,55
-31,10,55
-31,10,55
-31,11,55
-30,11,56
-30,11,55
-30,11,55
-30,12,56
-30,11,56
-31,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,56
-30,11,55
-30,11,56
-30,11,55
-31,11,55
-30,11,55
-30,11,55
-30,11,56
-30,11,55
-30,11,55
-30,11,55
-31,11,55
-30,11,56
-30,11,55
-31,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-31,11,56
-30,11,55
-30,11,55
-31,11,55
-31,11,55
