30,28,42
29,28,47
25,26,48
28,23,56
31,21,60
26,17,55
23,15,53
28,21,49
31,22,49
28,24,52
32,24,56
26,24,54
26,20,55
26,21,55
31,22,52
29,22,53
36,22,50
34,18,51
30,18,47
27,15,50
26,13,46
23,15,53
26,13,59
24,21,56
26,26,48
26,19,54
21,20,53
29,26,49
24,22,49
22,19,54
19,17,56
22,13,54
24,17,52
22,19,53
23,20,57
20,20,57
18,20,55
18,20,54
21,23,56
21,26,55
16,24,56
27,21,58
24,20,56
18,15,51
23,17,53
26,19,54
23,22,55
25,23,57
27,23,59
18,23,53
19,22,53
22,21,57
21,20,59
21,24,55
17,24,59
17,25,58
17,21,56
16,20,57
20,20,53
23,17,57
23,16,60
19,16,59
14,16,58
18,13,58
17,14,57
18,15,58
19,15,59
17,15,55
16,11,54
21,9,57
17,11,56
11,8,58
12,10,58
20,14,60
12,19,55
12,19,56
19,18,59
20,17,60
22,18,58
20,20,55
24,23,52
25,23,52
29,26,51
31,27,51
32,27,53
32,25,54
32,24,53
31,21,53
31,21,52
31,19,52
30,19,53
26,19,52
23,19,51
25,19,53
26,19,54
24,20,54
21,21,53
21,22,54
21,23,54
21,23,54
21,24,55
21,24,54
21,24,54
21,24,54
21,24,54
21,24,54
20,23,54
21,23,54
21,22,53
25,22,51
27,24,50
28,25,53
26,26,54
25,27,52
25,27,52
24,26,53
24,25,53
25,25,53
25,24,54
25,23,53
26,22,53
26,22,54
21,23,55
20,24,56
19,24,56
19,23,55
22,23,53
24,22,54
23,20,54
21,21,52
22,21,53
20,22,55
19,22,56
20,25,57
21,26,58
22,24,58
21,22,58
13,20,55
12,19,55
13,19,56
16,21,56
14,21,56
13,21,57
11,21,57
13,22,57
16,22,58
14,23,56
15,26,57
16,23,59
14,23,59
13,24,55
14,23,56
14,23,57
16,23,57
18,23,56
17,19,58
13,18,55
20,20,53
24,21,54
26,21,55
23,18,52
26,18,52
35,19,49
38,20,46
43,19,44
43,20,42
44,18,40
46,18,40
52,17,39
51,17,38
53,18,34
55,19,36
57,21,39
50,22,34
51,22,33
53,22,30
51,19,33
48,13,31
57,17,31
54,17,33
58,15,36
58,11,37
44,-2,34
45,-7,33
30,-18,40
15,-29,43
28,-21,36
28,-19,23
7,-5,2
23,8,5
42,40,6
46,79,17
36,82,31
15,101,55
18,99,67
-5,78,58
-15,68,60
-1,44,70
12,45,66
16,46,53
24,37,59
30,46,66
-1,40,51
-10,41,48
14,45,58
20,43,57
17,37,53
9,30,54
-2,30,45
5,36,44
13,36,54
18,44,46
16,42,41
11,30,55
13,30,54
15,28,49
17,27,54
22,28,50
20,27,54
17,26,55
19,25,51
21,27,52
21,29,52
20,26,54
20,24,56
22,24,55
18,23,50
16,23,51
15,23,53
15,23,57
13,27,55
14,24,56
11,24,57
12,24,57
9,22,56
13,19,59
14,19,59
4,21,53
3,18,54
8,16,56
1,21,54
12,19,63
16,19,64
-1,22,54
3,16,58
8,16,59
4,21,56
5,19,57
8,22,58
5,23,59
3,21,61
1,19,58
7,21,56
15,19,61
15,17,61
14,14,60
8,14,57
9,15,57
10,15,58
13,17,59
14,17,59
18,20,57
18,21,56
22,20,55
22,20,55
28,20,52
30,20,49
35,18,48
39,20,48
37,19,46
35,14,49
35,15,50
33,14,52
35,15,50
39,20,50
43,21,51
43,19,50
38,13,49
37,13,49
37,14,50
37,15,50
35,17,50
33,17,51
32,16,51
31,16,51
30,18,52
31,17,52
32,17,52
29,16,52
29,15,53
28,16,54
27,16,55
24,19,54
23,21,54
20,21,54
22,21,55
21,22,55
23,21,57
25,19,58
23,20,54
23,21,52
26,21,52
23,21,52
21,22,54
20,22,54
26,22,61
27,20,56
13,19,51
23,17,55
29,16,59
22,16,54
21,17,52
20,20,53
22,23,54
27,27,55
27,27,53
34,27,52
37,26,53
38,23,52
36,17,50
29,13,49
25,10,50
27,11,53
23,12,53
26,15,52
30,16,56
30,15,56
29,13,54
31,13,53
31,11,54
28,11,51
27,13,50
30,15,51
32,15,51
30,14,55
29,14,55
26,15,54
24,13,54
25,13,53
29,15,52
31,17,51
35,20,50
36,21,47
39,24,47
42,24,45
46,26,44
47,25,44
42,20,45
38,20,45
34,19,47
33,17,48
31,18,48
31,18,49
32,20,49
34,22,50
35,22,50
33,22,50
33,22,50
34,21,50
34,21,49
35,21,49
33,19,50
31,19,51
27,21,50
28,22,50
31,21,52
32,21,52
29,20,51
28,19,51
28,22,50
29,23,52
30,20,54
27,22,51
25,21,52
24,20,53
26,19,53
23,18,54
25,18,53
26,17,57
23,20,54
22,21,48
30,19,57
29,22,56
27,20,54
27,18,54
28,21,54
31,19,54
36,16,60
36,16,57
28,17,49
24,15,52
20,19,48
28,16,58
27,17,61
17,20,52
16,22,53
16,20,52
20,17,55
15,18,55
16,18,58
17,14,60
15,12,61
13,13,55
14,14,55
16,17,58
16,13,59
14,14,58
16,16,57
16,14,56
15,13,55
16,13,55
18,17,55
21,19,55
34,22,58
31,20,52
35,22,51
37,20,51
35,18,49
34,14,50
36,13,53
29,9,53
25,8,51
29,13,52
35,16,52
35,18,51
35,19,51
35,18,51
35,16,51
35,16,49
36,14,48
36,15,49
37,14,46
37,15,46
41,17,45
41,15,43
44,17,43
46,16,42
47,18,42
44,15,37
46,15,36
49,14,33
51,14,32
54,16,27
55,17,27
55,14,25
56,17,23
58,15,24
60,15,21
58,15,22
63,15,18
62,16,14
63,15,16
63,15,18
65,15,15
60,15,15
66,13,16
59,11,10
52,7,10
62,8,18
67,9,20
68,7,25
61,4,29
46,-5,31
53,-6,31
32,-7,14
26,-9,6
38,13,-1
46,12,-3
62,25,-1
51,37,15
47,46,19
44,73,40
33,67,54
25,78,65
6,70,64
-2,48,63
16,18,91
3,19,64
23,35,52
15,20,61
24,45,54
27,40,46
12,27,53
22,36,49
22,37,48
26,33,51
26,32,53
27,34,44
24,29,53
26,27,47
31,25,43
23,24,48
23,26,50
27,27,48
27,26,50
25,23,51
27,23,53
22,22,49
22,23,52
24,20,55
26,18,57
18,18,52
13,16,50
13,19,52
10,23,52
21,21,57
18,18,60
13,20,58
17,20,60
5,24,52
12,20,56
16,19,62
6,25,55
10,18,61
11,19,59
8,19,56
8,17,57
14,11,59
13,11,58
11,14,54
15,18,56
18,19,57
28,23,54
32,23,52
35,26,48
37,26,48
37,22,47
35,21,47
35,18,49
37,16,48
35,18,50
35,14,50
40,11,49
40,14,48
37,14,46
37,16,41
47,16,40
51,18,37
52,18,36
50,15,34
56,15,29
56,13,27
51,10,26
51,7,25
61,8,22
61,8,21
61,14,19
56,13,19
66,13,15
68,12,13
58,11,17
63,9,11
71,11,11
62,12,6
60,10,7
67,10,9
68,9,11
61,9,7
60,8,8
62,8,8
64,9,9
68,8,12
66,9,14
62,8,11
61,7,13
60,6,13
63,9,11
66,10,14
61,13,13
62,12,16
57,10,13
58,11,15
60,7,17
72,9,24
71,7,27
65,3,28
60,5,29
62,6,35
63,8,29
54,27,11
46,36,8
56,38,16
26,37,28
13,33,40
52,22,93
29,14,58
2,25,40
19,26,46
24,20,52
32,21,53
44,-9,70
6,-8,61
11,22,60
53,-6,61
60,0,57
14,18,39
20,18,39
32,25,53
49,22,70
-9,9,60
-9,6,62
-11,5,61
-21,2,63
-2,10,65
23,7,58
14,11,53
18,12,59
13,9,63
18,9,65
14,10,62
18,12,65
20,13,64
16,9,59
25,9,65
17,10,59
-8,11,51
-6,14,51
8,16,59
5,12,59
9,9,67
7,7,69
-7,19,47
13,21,44
25,29,45
28,29,51
12,24,46
21,24,53
24,21,51
23,23,50
33,23,50
31,19,50
36,21,42
37,24,37
46,25,29
64,16,44
59,11,42
74,31,35
40,33,28
20,34,23
42,37,42
31,36,38
38,25,39
46,26,37
37,19,23
44,18,23
69,20,26
69,17,19
71,18,19
69,21,19
57,21,19
51,21,21
59,24,27
46,29,25
39,30,25
46,35,23
48,36,22
45,35,22
54,36,28
52,35,27
36,42,21
36,48,18
40,56,15
40,58,18
60,55,28
58,58,27
29,64,19
27,65,11
45,58,20
5,52,14
14,50,19
12,51,20
10,51,21
8,57,20
12,59,27
8,56,39
4,56,42
4,47,55
12,45,57
2,45,56
8,37,50
9,41,43
19,40,38
8,37,43
25,35,23
45,36,-8
88,38,30
68,30,39
47,24,9
55,29,-1
47,22,8
52,29,17
65,30,22
41,34,3
54,43,3
52,44,4
62,48,1
71,53,20
51,47,30
53,43,34
49,45,15
38,42,13
43,36,18
43,33,23
41,25,36
34,22,37
24,23,39
37,23,43
41,28,30
34,31,33
33,28,49
20,28,49
24,28,56
34,32,43
30,30,40
30,23,49
27,24,56
18,31,47
17,28,49
22,26,54
24,27,53
25,29,53
15,28,53
20,30,49
20,26,53
19,27,56
23,26,53
24,26,51
23,26,51
22,25,52
19,25,52
21,25,53
23,30,50
25,34,51
23,31,54
20,24,53
17,24,52
23,24,54
21,25,53
19,24,53
21,23,53
22,23,54
24,26,54
19,25,51
18,22,50
19,25,51
26,26,52
23,25,54
28,30,50
29,18,59
25,33,45
23,28,46
27,29,46
38,29,50
35,31,50
30,32,51
31,33,51
30,31,49
28,31,48
30,26,50
29,29,49
26,25,49
25,25,49
30,27,49
28,28,49
27,28,48
25,28,51
27,29,49
25,29,47
24,30,48
32,32,51
32,30,51
27,30,49
29,29,50
28,26,52
25,21,53
26,18,52
27,23,51
23,25,49
20,26,48
25,26,49
22,27,53
20,25,53
23,25,51
23,26,50
24,30,49
31,36,48
32,36,49
25,31,47
26,29,48
31,29,52
28,29,49
24,28,49
25,28,49
31,31,48
31,31,50
30,29,50
27,26,49
27,26,47
30,24,48
31,25,46
32,28,48
30,29,47
25,27,48
30,27,48
37,27,45
24,25,43
26,27,40
44,31,39
51,29,41
42,24,46
36,21,44
34,32,32
44,30,34
64,30,36
68,31,33
70,34,27
59,31,24
54,27,24
34,30,0
22,33,-6
71,22,17
79,17,26
45,11,26
48,17,13
62,23,5
64,20,5
61,22,6
67,15,7
69,18,11
50,19,9
46,26,4
58,23,7
65,21,11
64,11,18
67,15,14
50,16,7
71,7,35
47,13,3
66,24,21
55,22,12
54,15,24
65,16,40
45,24,12
61,24,17
58,25,13
59,25,18
39,20,23
38,21,22
54,25,30
43,25,22
48,27,19
56,34,17
56,37,19
53,31,22
58,32,24
57,33,23
55,34,24
50,36,22
46,38,21
53,35,25
56,33,24
53,37,23
41,37,20
45,41,22
61,46,22
60,49,19
63,46,26
56,45,22
36,46,19
33,46,28
25,48,32
17,44,36
15,40,43
10,27,55
5,28,50
24,29,47
10,25,46
9,32,49
12,32,51
7,41,43
39,44,42
39,49,39
12,42,30
56,47,29
33,39,40
24,36,25
59,36,22
60,37,29
42,23,18
44,28,13
61,30,13
61,31,13
55,31,9
52,33,7
55,36,6
56,33,6
52,33,7
45,35,5
46,39,2
46,44,8
63,48,11
64,45,18
56,51,3
30,46,1
54,48,12
51,42,14
58,39,22
46,37,26
71,36,30
57,39,20
44,47,18
45,43,32
38,41,36
23,38,36
20,38,35
21,36,41
12,32,40
2,29,41
3,25,45
-10,23,47
-6,26,51
-6,30,52
-8,34,50
-3,36,52
-2,37,56
0,37,54
-3,38,50
-3,37,49
-3,33,55
-4,33,54
0,35,51
3,37,49
1,38,53
1,36,53
-4,35,50
2,35,52
3,35,54
1,33,52
-1,34,51
-1,36,52
-3,37,52
-1,38,55
2,36,51
3,36,51
-4,35,54
-4,33,54
2,33,58
6,34,56
0,35,51
-4,33,52
-7,33,54
-5,34,52
-2,33,53
0,34,52
-2,35,52
-6,34,56
-6,35,57
-2,34,56
-5,34,55
-18,29,63
-28,27,70
-12,37,43
-1,38,39
28,32,44
44,29,48
46,28,50
34,27,46
33,28,46
34,33,46
37,31,46
24,27,52
19,27,48
5,26,51
14,25,56
15,32,60
9,36,53
16,36,53
29,38,53
22,36,54
8,31,53
5,29,53
7,27,52
9,29,51
4,29,56
4,29,59
14,35,49
23,30,50
47,33,55
26,37,45
21,36,41
21,36,43
17,35,49
21,34,55
25,33,52
20,35,48
20,34,49
11,33,49
11,30,55
12,29,55
16,32,49
19,33,47
22,32,50
20,28,50
18,22,52
20,19,54
23,9,55
20,7,37
20,10,30
20,14,16
24,22,7
33,39,0
36,42,12
45,68,13
51,78,20
66,74,49
57,69,58
49,65,60
27,54,58
26,44,55
15,41,40
12,37,42
12,35,42
10,41,42
16,44,49
18,44,52
24,42,51
21,39,50
21,39,43
22,37,45
23,36,46
20,35,47
22,35,47
21,37,41
23,34,40
24,30,39
28,30,37
37,33,33
41,36,33
41,45,29
43,46,40
37,46,43
27,43,47
27,41,45
33,35,40
34,33,37
44,31,34
44,31,30
42,31,33
39,31,41
40,35,36
39,35,38
39,33,40
36,31,38
39,30,38
37,26,40
38,24,38
43,25,34
33,21,37
33,17,41
33,16,40
33,22,36
37,24,29
36,24,25
37,31,15
35,34,14
29,38,14
28,43,11
27,57,15
18,54,17
17,67,17
13,70,25
2,67,28
-7,70,30
-12,64,29
-20,63,27
-23,66,27
-28,59,25
-31,58,22
-33,53,22
-32,52,23
-32,57,21
-35,55,21
-35,58,21
-31,60,21
-32,62,22
-33,60,20
-31,59,19
-32,58,18
-35,56,17
-39,55,13
-39,53,14
-42,48,18
-41,44,19
-40,43,19
-40,41,23
-40,40,24
-43,40,24
-45,38,25
-47,36,26
-46,35,26
-46,35,26
-46,37,27
-49,34,29
-55,32,26
-56,32,26
-62,36,24
-60,39,25
-57,47,32
-55,50,36
-57,63,43
-54,58,46
-44,52,43
-28,39,51
-18,33,49
-1,20,51
1,17,48
4,22,49
1,26,50
1,25,48
8,22,49
10,26,46
12,26,51
0,33,50
7,37,54
7,36,54
12,33,54
14,32,56
15,31,55
14,31,48
18,32,51
14,32,54
13,32,56
16,34,55
10,32,54
16,33,55
9,33,46
6,30,56
10,30,60
-5,32,45
3,33,51
9,31,53
2,32,48
8,32,57
5,32,59
0,30,53
-6,32,56
-6,32,55
1,34,50
0,31,54
-7,31,53
0,30,53
1,29,54
-4,29,53
4,27,56
-7,27,52
-5,27,56
2,27,58
-1,27,56
-1,26,55
1,24,54
-10,25,52
-9,26,55
-5,31,53
-10,31,52
-33,31,42
-30,32,43
-34,33,44
-27,33,48
-34,36,44
-40,38,35
-41,38,33
-50,40,28
-48,42,28
-51,40,22
-54,39,21
-49,37,23
-45,38,22
-49,37,20
-55,39,16
-56,41,14
-56,41,13
-56,41,13
-55,42,13
-50,44,17
-52,43,16
-53,43,13
-48,46,15
-49,41,18
-45,42,20
-47,44,18
-50,44,22
-45,45,24
-38,47,25
-46,50,19
-40,51,20
-36,54,22
-41,55,23
-27,54,30
-28,56,29
-21,56,32
-22,53,33
-19,53,32
-14,55,28
-15,54,27
-8,52,29
-6,52,27
-2,52,29
2,52,32
-1,53,30
-5,54,34
-5,56,35
-5,56,35
-3,56,35
-2,53,33
1,52,34
5,52,33
8,52,34
9,49,36
11,53,35
7,51,37
9,52,38
8,51,38
6,51,33
9,51,35
11,50,36
10,51,36
8,49,37
10,49,37
9,51,35
10,51,37
11,52,37
13,51,36
15,51,35
16,50,36
17,48,38
16,48,37
13,48,36
14,50,33
15,50,34
17,50,38
20,49,38
19,49,36
21,48,36
22,48,36
20,48,34
20,49,34
19,48,35
19,49,36
21,51,36
21,49,36
23,50,35
19,49,36
20,49,37
21,47,36
21,49,35
21,48,35
22,48,35
24,47,35
26,47,35
23,46,33
22,49,35
24,48,36
26,49,34
25,47,32
26,46,32
24,46,33
27,47,35
25,47,33
26,49,34
22,49,34
23,48,34
26,48,35
26,47,34
28,48,34
26,47,33
24,47,34
24,47,33
26,46,34
27,46,34
25,47,33
26,47,33
26,48,34
24,47,34
25,46,34
27,47,35
24,46,34
28,47,35
28,46,34
26,46,33
27,46,34
25,47,32
28,50,34
25,47,35
27,48,34
27,46,33
28,47,35
28,46,35
27,46,36
27,47,36
27,46,35
28,45,34
26,42,35
27,42,36
29,45,33
28,47,35
23,47,37
22,47,39
22,48,37
25,47,36
25,46,36
26,46,36
26,47,35
26,44,35
26,45,35
28,45,34
29,45,34
29,44,35
26,45,36
26,46,36
26,45,35
27,46,36
28,43,35
28,45,34
26,44,36
25,45,37
26,45,37
28,46,36
31,46,38
29,44,39
25,45,37
23,42,36
26,43,38
27,44,36
23,45,35
29,43,40
22,44,37
29,44,38
25,44,35
28,44,36
27,42,36
27,44,37
31,42,39
27,43,36
30,44,37
29,43,37
27,42,36
28,42,36
27,43,36
30,43,38
31,42,38
29,43,35
27,44,35
30,44,42
31,45,45
14,44,53
9,42,51
19,44,48
17,50,36
15,52,33
17,45,45
9,43,46
0,41,49
0,38,51
11,37,47
15,36,49
14,36,54
8,35,52
0,32,53
-4,33,49
0,30,53
-3,29,54
-4,30,53
-7,29,52
-5,28,55
-1,29,56
-4,30,53
-4,32,52
-10,30,61
-12,31,58
-8,32,60
-10,29,59
-12,30,50
-11,30,52
-10,28,60
-10,30,58
-1,29,55
-4,27,52
-7,23,53
-7,30,51
-7,30,57
-7,30,59
-8,29,58
-11,32,54
-9,30,53
-6,29,58
-6,33,58
-8,34,56
-17,33,53
-17,31,57
-11,31,52
-11,28,55
-11,25,56
-12,25,56
-10,29,55
-9,30,54
-11,29,54
-10,28,55
-8,29,55
-8,29,55
-7,30,55
-9,29,56
-10,29,56
-7,29,57
-7,29,57
-7,28,57
-6,28,57
-7,27,57
-9,27,56
-2,27,57
-7,28,56
-7,28,54
-5,26,59
-6,29,56
-4,29,58
-5,28,58
-7,28,56
-3,29,56
-4,27,56
-6,28,55
-5,29,57
-4,27,57
-3,28,56
2,26,60
-5,29,60
-7,30,61
-12,28,59
-10,28,55
-8,32,51
-4,33,54
-1,34,58
-8,35,47
-16,31,55
-16,30,56
-15,30,53
-12,29,58
-8,26,57
-13,29,52
-8,29,55
-9,30,53
-11,28,56
-11,28,55
-10,29,54
-8,30,54
-12,30,56
-12,29,58
-8,30,55
-11,29,56
-11,29,54
-8,30,55
-10,31,55
-10,30,56
-10,28,56
-10,29,53
-8,31,57
-8,29,60
-7,27,59
-7,27,57
-3,25,61
-3,27,60
-7,32,52
-5,28,52
-10,29,56
-6,30,57
-7,29,56
-9,35,53
-10,33,53
-13,33,51
-8,31,55
-2,26,67
-11,26,61
-8,30,54
-6,29,54
-8,30,56
-9,28,56
-5,29,54
-8,29,54
-7,28,57
-9,28,57
-9,28,57
-6,27,55
-3,27,54
-6,26,59
-7,25,58
-6,28,56
-5,26,58
-4,27,59
-5,27,57
-5,26,57
-3,28,59
-4,25,61
-3,28,58
-3,27,57
-3,26,57
-3,28,58
-4,28,62
-6,31,54
-8,31,51
-9,33,49
-10,31,46
-18,32,50
-11,25,61
-13,25,62
-9,30,64
-15,33,52
-19,30,49
-11,25,56
-12,29,53
-15,31,52
-12,26,59
-11,28,59
-9,23,65
-9,24,64
-12,24,57
-11,25,55
-6,23,53
-12,26,43
-12,24,39
-1,25,38
5,26,44
16,28,54
15,33,51
18,39,51
24,35,57
31,39,53
35,38,53
35,35,54
53,31,60
37,29,56
31,30,46
31,30,47
22,35,39
30,30,46
24,36,42
21,37,38
29,33,45
38,33,50
33,29,46
31,38,43
34,35,48
29,31,46
32,30,45
30,30,42
28,27,46
30,27,47
32,28,46
30,28,46
31,28,49
30,31,51
29,31,48
29,35,45
31,30,52
28,30,47
23,36,36
26,33,40
28,34,44
33,34,45
30,31,44
31,31,45
31,32,45
32,33,42
28,32,43
33,30,50
32,32,47
28,31,49
31,29,50
31,31,47
31,31,46
33,30,42
31,33,45
26,33,42
28,30,44
35,32,50
31,30,47
39,30,51
28,33,48
25,30,55
21,38,55
17,39,51
16,43,48
-13,42,37
-20,39,37
-21,33,58
-19,31,59
-13,29,52
-11,27,53
-15,24,53
-14,23,51
-7,26,51
-12,29,48
-15,30,55
-16,30,55
-10,29,59
-8,28,58
-14,29,57
-16,28,55
-13,29,54
-8,28,50
-11,29,51
-12,30,56
-9,30,58
-13,28,57
-12,29,56
-7,34,54
-14,28,56
-12,26,58
-7,28,56
-7,30,54
-10,30,58
-9,29,61
-9,26,56
-8,28,55
-2,29,60
-5,33,54
-10,30,55
-14,27,59
-9,25,63
-2,31,56
-3,26,59
-7,28,55
-13,31,48
-18,32,51
-15,31,54
-17,32,47
-18,33,50
-15,30,54
-9,25,58
-13,24,58
-13,30,53
-13,33,52
-14,31,53
-11,27,59
-12,34,51
-13,29,56
-11,29,58
-13,30,54
-13,29,54
-10,29,57
-12,27,56
-10,26,60
-9,26,59
-13,29,55
-14,27,53
-11,28,52
-8,28,58
-9,29,55
-10,29,55
-10,32,54
-12,34,55
-6,35,56
-7,33,55
-7,32,56
-4,32,56
-3,27,58
-2,24,57
-8,25,55
-9,26,55
-6,26,57
-3,25,59
-4,30,54
-8,30,52
-5,29,58
-7,28,58
-6,29,57
-4,29,58
-7,26,58
-5,26,56
-5,27,56
-6,27,58
-5,26,59
-4,27,57
-6,29,56
-6,29,55
-9,27,55
-8,29,58
-10,29,57
-7,28,60
-4,26,60
-4,31,55
-3,31,53
-4,31,53
-11,35,49
-12,32,51
-13,28,57
-12,28,58
-6,26,60
-11,26,55
-10,29,55
-4,26,58
-6,27,57
-7,28,58
-7,27,57
-4,28,58
-4,25,58
-7,26,55
-8,28,53
-6,26,57
-6,26,59
-7,27,58
-6,27,58
-6,27,57
-5,27,57
-7,24,57
-10,26,57
-10,25,55
-8,26,56
-10,28,53
-11,29,55
-9,30,54
-7,31,52
-10,30,52
-11,30,55
-10,37,55
-10,36,58
-7,31,63
-5,27,65
-8,25,58
-5,25,56
-8,26,54
-8,26,58
-8,25,59
-11,28,52
-10,29,54
-9,27,57
-10,27,58
-10,26,57
-10,26,57
-10,29,56
-9,27,55
-11,28,56
-13,24,64
-9,26,60
-8,28,52
-7,27,57
-8,28,59
-3,27,60
-7,26,58
-10,27,57
-10,29,54
-8,30,50
-11,29,51
-8,28,52
-9,26,51
-5,26,56
-2,26,65
-10,23,63
-7,25,58
-4,25,55
-4,25,57
-4,22,60
-7,26,54
-5,29,50
-5,25,55
1,26,54
-2,21,54
0,21,54
13,22,57
16,24,60
20,27,58
21,29,51
20,28,54
24,30,58
24,30,63
18,28,53
17,28,53
18,28,54
16,26,53
23,28,51
21,29,53
14,25,61
13,27,55
17,30,49
16,24,58
22,24,59
17,25,52
15,24,53
19,26,55
21,23,61
18,25,60
19,24,59
18,26,53
19,27,52
16,24,54
18,26,53
17,25,54
16,28,55
17,28,53
17,26,54
15,26,55
14,27,54
15,26,55
13,28,52
14,29,51
10,28,54
10,29,54
9,28,56
10,27,58
14,24,64
14,28,55
13,26,53
11,25,58
12,25,57
11,26,56
12,27,55
13,28,53
14,29,53
13,29,52
14,28,52
14,27,52
14,26,52
14,25,52
15,25,48
16,27,44
17,27,40
17,31,36
17,35,35
15,36,34
11,38,31
9,40,31
11,44,30
7,50,33
0,47,34
-1,51,32
-6,55,33
-28,42,39
-42,46,29
-42,47,31
-59,39,39
-55,41,38
-59,35,37
-63,35,41
-53,34,57
-54,33,52
-44,28,47
-48,27,52
-44,27,49
-41,24,49
-46,22,56
-45,23,51
-37,23,46
-40,26,42
-35,25,44
-41,24,47
-45,24,45
-38,23,44
-40,23,44
-42,21,44
-42,20,45
-44,19,44
-46,21,41
-47,24,40
-45,24,41
-45,24,41
-49,24,38
-48,24,37
-49,24,36
-49,23,36
-49,23,36
-49,23,37
-48,23,37
-49,23,37
-49,24,37
-48,24,37
-48,24,37
-49,22,37
-49,23,36
-48,23,36
-49,23,36
-49,23,36
-48,23,37
-49,23,37
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,37
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,35
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,23,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,24,35
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,24,35
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,35
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,35
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,35
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,35
-49,24,36
-49,24,35
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,35
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,24,36
-49,24,35
-49,24,36
-49,24,35
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,35
-49,24,36
-49,24,36
-49,23,36
-49,23,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,23,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,23,36
-49,24,36
-49,23,35
-49,23,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,23,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,24,36
-49,23,36
-49,23,35
-49,24,36
-49,24,36
-49,24,36
-48,25,38
-50,22,40
-49,21,39
-45,23,39
-47,22,36
-53,19,34
-56,21,33
-58,16,30
-63,18,30
