-48,23,34
-49,23,34
-50,24,35
-52,25,35
-52,25,35
-49,23,35
-49,23,34
-49,24,33
-50,24,34
-51,25,35
-52,24,36
-48,22,35
-49,23,33
-48,24,33
-52,27,34
-54,27,36
-48,24,36
-50,24,35
-48,24,33
-49,25,33
-49,26,35
-51,26,36
-50,26,35
-49,24,34
-49,24,34
-49,24,34
-49,25,34
-50,26,35
-50,26,35
-50,25,34
-50,25,35
-49,24,34
-49,24,34
-48,24,34
-50,25,35
-50,26,35
-50,26,35
-50,25,35
-50,24,34
-49,24,34
-49,24,33
-50,24,33
-51,25,35
-50,25,35
-51,25,34
-51,25,33
-48,25,33
-48,24,34
-49,24,34
-50,25,34
-52,26,35
-50,26,36
-49,25,35
-49,23,33
-48,22,33
-49,24,33
-52,27,35
-51,26,36
-50,24,35
-52,24,34
-48,25,33
-49,25,33
-50,25,33
-51,24,34
-51,22,36
-50,22,35
-49,22,34
-48,22,33
-49,22,33
-49,24,34
-49,24,35
-52,29,34
-52,30,34
-49,30,33
-50,28,33
-49,26,35
-49,25,36
-48,26,35
-50,26,33
-49,25,34
-50,24,33
-50,25,35
-49,25,35
-49,25,34
-49,25,33
-50,25,33
-49,24,34
-49,24,34
-49,24,33
-50,24,34
-50,24,35
-50,24,36
-49,23,35
-50,24,34
-50,25,33
-50,26,35
-49,26,34
-50,25,34
-49,25,34
-49,25,34
-47,25,35
-50,25,33
-49,25,34
-49,26,34
-50,26,34
-49,26,34
-49,26,33
-49,26,33
-50,27,33
-49,27,33
-50,28,34
-49,27,34
-49,27,34
-49,26,34
-49,26,34
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,34
-49,27,34
-49,27,34
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,27,33
-49,26,33
-49,27,34
-49,27,34
-51,28,34
-50,27,34
-48,25,33
-49,25,32
-49,25,33
-49,25,34
-49,25,34
-51,26,34
-50,26,34
-50,25,34
-50,25,34
-49,25,33
-49,25,34
-49,24,34
-49,24,34
-50,25,34
-50,26,34
-50,27,34
-49,25,33
-50,25,33
-49,24,33
-49,25,34
-50,26,33
-50,26,33
-50,25,34
-50,25,34
-49,26,34
-49,26,33
-49,25,34
-49,26,34
-49,25,33
-50,26,34
-49,26,34
-49,25,33
-49,26,34
-49,25,34
-49,26,34
-49,26,34
-49,26,34
-50,26,34
-49,25,33
-50,25,34
-49,26,34
-50,26,34
-49,25,34
-49,26,34
-49,25,34
-49,25,34
-49,25,34
-49,26,34
-49,26,34
-49,25,34
-49,25,34
-49,25,34
-49,25,34
-49,25,34
-49,25,34
-49,25,35
-49,26,35
-49,25,35
-49,25,35
-49,25,35
-49,25,34
-49,25,34
-49,25,34
-49,25,34
-49,25,35
-49,25,35
-49,26,35
-49,26,35
-49,25,35
-49,26,36
-49,25,35
-49,25,35
-49,25,35
-49,25,35
-49,25,34
-49,24,35
-49,24,35
-48,24,36
-49,25,35
-49,25,37
-45,25,38
-47,24,39
-45,24,41
-45,23,42
-47,25,40
-46,28,36
-51,29,33
-46,30,38
-40,29,36
-42,30,34
-44,30,36
-44,30,33
-45,29,33
-47,27,35
-46,29,36
-44,28,36
-44,28,37
-49,29,35
-49,28,34
-47,29,34
-47,29,36
-48,30,34
-48,30,35
-48,30,34
-49,30,33
-48,30,33
-46,29,32
-39,26,37
-45,27,38
-45,27,37
-49,28,35
-49,26,36
-40,23,38
-63,34,28
-50,30,32
-44,31,35
-43,29,35
-51,31,32
-47,30,30
-44,29,35
-45,29,35
-47,29,34
-48,29,34
-26,31,52
-57,30,30
-53,28,30
-49,30,30
-48,31,31
-51,32,30
-51,31,29
-47,28,31
-47,30,31
-47,29,33
-46,30,33
-50,30,32
-49,29,33
-49,30,33
-49,29,32
-48,30,32
-47,32,32
-49,34,31
-47,32,30
-45,33,30
-49,34,24
-48,33,24
-45,32,27
-45,33,26
-48,31,25
-48,30,27
-53,33,25
-40,30,33
-46,29,29
-65,33,16
-68,30,14
-61,29,18
-53,28,25
-49,28,26
-54,28,25
-52,28,28
-47,28,30
-45,27,32
-44,26,32
-45,27,32
-45,26,36
-46,25,37
-45,25,38
-53,25,41
-53,26,42
-44,25,41
-45,24,38
-49,23,36
-51,22,36
-49,22,40
-48,22,40
-46,21,40
-45,21,42
-44,21,42
-47,22,40
-47,22,38
-47,21,39
-47,21,40
-45,22,41
-45,22,41
-47,22,39
-47,22,40
-46,23,41
-46,22,41
-47,22,39
-47,22,40
-46,22,40
-47,22,39
-47,22,40
-46,22,40
-46,22,39
-47,23,39
-46,23,39
-47,23,39
-47,23,40
-46,22,39
-47,23,39
-48,23,39
-45,23,40
-47,22,39
-45,22,41
-44,22,41
-47,23,39
-46,23,40
-45,23,41
-46,23,41
-47,23,39
-46,22,40
-46,23,40
-46,23,39
-46,23,40
-46,23,40
-46,23,40
-46,23,40
-46,23,40
-46,23,39
-47,23,39
-46,23,40
-45,23,40
-46,23,40
-46,23,41
-46,23,41
-45,23,41
-46,23,40
-46,23,40
-45,23,40
-46,23,40
-45,23,40
-46,23,40
-46,23,41
-45,23,40
-45,22,40
-46,23,40
-44,23,40
-45,23,40
-46,23,40
-46,23,41
-46,23,41
-45,23,41
-46,23,40
-45,23,41
-46,23,41
-45,23,41
-46,23,41
-45,23,40
-45,23,40
-45,22,41
-45,23,41
-46,23,40
-46,23,40
-45,23,41
-46,23,39
-46,23,40
-45,23,41
-46,23,41
-45,23,40
-45,23,41
-44,23,40
-45,23,39
-45,23,41
-46,24,40
-45,24,39
-45,23,40
-46,23,40
-46,23,40
-45,23,40
-46,23,40
-46,23,41
-45,22,41
-45,22,41
-46,23,40
-46,23,40
-44,23,40
-47,23,35
-46,22,37
-45,19,43
-46,20,45
-46,23,41
-48,24,37
-43,22,41
-46,20,42
-47,21,40
-45,20,42
-49,22,39
-47,24,41
-47,24,41
-48,24,36
-48,22,37
-48,21,39
-47,21,42
-46,22,40
-47,22,40
-47,22,40
-48,21,40
-46,22,38
-47,22,41
-47,22,40
-47,23,37
-45,23,38
-49,21,38
-48,22,39
-48,23,40
-48,23,38
-49,23,37
-47,22,37
-47,22,39
-46,21,40
-47,22,40
-47,22,38
-48,22,39
-48,23,39
-48,22,39
-47,22,39
-47,22,39
-47,22,39
-47,22,39
-47,22,39
-47,22,39
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-46,22,40
-47,22,40
-46,22,40
-46,22,40
-46,22,40
-46,22,40
-46,22,40
-46,22,40
-46,22,40
-46,22,40
-46,22,40
-46,22,40
-46,22,40
-46,22,41
-46,22,41
-46,22,40
-46,22,41
-46,22,41
-46,22,40
-46,22,40
-46,22,40
-46,22,41
-46,22,40
-46,22,40
-46,21,41
-46,22,39
-48,23,38
-48,26,40
-46,27,40
-47,22,39
-47,20,39
-45,18,39
-45,19,40
-47,24,42
-45,25,41
-48,25,38
-48,24,38
-47,23,39
-46,21,40
-46,21,40
-46,21,39
-47,22,39
-46,22,39
-47,23,38
-48,25,38
-47,24,38
-48,23,38
-47,22,39
-47,22,39
-48,23,39
-46,24,38
-48,24,36
-48,24,36
-48,25,36
-47,24,37
-48,23,37
-47,23,38
-48,24,38
-48,25,37
-48,25,37
-48,24,36
-48,24,36
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,25,37
-48,24,37
-48,24,36
-48,24,36
-48,24,36
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-47,24,37
-48,24,36
-48,24,36
-48,24,36
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,36
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,36
-48,24,37
-48,24,37
-48,24,37
-48,24,37
-48,24,36
-48,24,37
-47,22,40
-42,25,46
-46,25,48
-48,23,45
-52,24,36
-72,27,14
-73,30,11
-62,34,8
-50,38,5
-48,41,-4
-48,44,-14
-34,44,-16
-32,44,-21
-28,43,-20
-30,43,-18
-31,43,-17
-32,45,-15
-34,46,-16
-39,51,-20
-35,51,-16
-40,48,-14
-46,47,-15
-44,45,-17
-47,44,-22
-44,44,-20
-46,42,-21
-48,42,-22
-46,41,-19
-47,41,-20
-49,41,-18
-46,41,-17
-47,40,-17
-47,39,-17
-47,39,-20
-45,36,-14
-46,39,-16
-43,43,-14
-43,43,-15
-49,43,-25
-50,41,-28
-48,36,-30
-47,35,-32
-46,34,-31
-46,34,-31
-46,35,-28
-45,37,-25
-46,39,-25
-45,41,-24
-45,41,-26
-45,41,-29
-45,39,-28
-43,40,-29
-42,39,-28
-41,38,-27
-40,40,-28
-39,40,-28
-40,40,-27
-41,40,-28
-41,40,-28
-41,40,-28
-42,41,-29
-42,40,-28
-43,41,-28
-43,41,-29
-43,40,-28
-44,39,-28
-44,39,-27
-43,39,-26
-43,39,-25
-45,39,-26
-44,39,-24
-45,39,-23
-46,39,-22
-46,41,-22
-45,40,-21
-47,41,-21
-46,40,-20
-46,40,-20
-47,41,-19
-47,41,-20
-47,41,-19
-48,42,-19
-48,42,-17
-48,43,-19
-46,44,-17
-47,43,-14
-49,44,-14
-48,46,-13
-46,46,-11
-47,50,-12
-46,50,-8
-46,52,-6
-46,53,-4
-44,55,1
-44,56,2
-36,55,7
-34,56,9
-29,58,13
-24,60,16
-20,59,18
-15,56,18
-14,55,18
-12,54,17
-11,55,17
-12,56,18
-12,56,18
-10,55,21
-9,56,22
-7,56,25
-4,57,26
-3,58,27
-1,60,28
-1,61,27
-1,61,26
-1,60,25
-1,58,24
-1,57,24
0,56,23
0,57,23
-1,59,21
1,59,24
-1,59,24
0,60,25
0,61,24
0,60,25
0,60,25
0,61,24
0,60,24
-1,60,23
-1,60,24
-1,59,24
-1,60,25
-1,60,24
-1,59,25
-2,60,25
-1,60,25
-1,60,24
-2,59,25
-2,60,26
-2,60,24
-2,59,25
-1,60,24
-1,59,24
-1,59,24
0,59,25
0,59,25
0,60,25
-1,60,25
-1,60,24
-1,60,24
-1,60,24
-2,59,24
-3,59,24
-2,59,24
-3,59,25
-3,59,25
-3,59,25
-3,59,25
-3,59,26
-4,59,26
-3,59,26
-3,59,25
-4,60,24
-4,60,24
-4,60,24
-4,60,24
-5,60,24
-5,60,24
-5,60,24
-5,60,25
-5,59,24
-5,59,25
-5,59,25
-5,59,25
-6,59,25
-6,60,25
-6,60,25
-6,59,25
-6,59,25
-6,59,25
-6,59,25
-6,59,24
-6,59,24
-6,60,24
-7,60,24
-6,60,24
-6,60,24
-7,60,24
-7,60,24
-7,60,24
-8,59,24
-8,59,24
-8,59,24
-8,59,24
-7,59,25
-7,59,24
-7,59,24
-7,60,24
-7,60,24
-7,60,24
-7,59,24
-7,59,24
-7,59,24
-8,58,25
-8,58,25
-8,58,24
-8,58,25
-9,59,24
-10,59,25
-12,59,24
-12,59,25
-12,59,25
-13,59,24
-12,59,24
-13,59,24
-13,59,24
-13,59,23
-13,59,23
-13,59,23
-13,59,24
-13,59,24
-14,59,24
-14,58,24
-14,57,24
-15,57,24
-15,57,24
-16,57,24
-16,57,25
-17,57,25
-16,57,25
-18,57,25
-19,57,25
-21,57,26
-21,57,25
-22,57,25
-21,57,25
-22,57,25
-23,57,26
-22,57,26
-22,56,26
-23,56,27
-23,56,26
-23,55,26
-22,53,27
-22,53,26
-23,53,25
-22,54,25
-23,55,26
-24,55,26
-24,55,28
-21,55,29
-21,55,28
-23,55,28
-22,56,28
-23,55,26
-24,54,25
-23,53,25
-23,54,25
-23,56,24
-22,56,24
-22,56,24
-23,56,23
-23,56,23
-22,56,24
-22,56,24
-22,56,24
-23,57,24
-23,57,24
-23,56,23
-23,56,23
-24,56,23
-24,56,24
-25,56,24
-26,56,24
-26,55,24
-25,55,24
-25,54,25
-24,54,24
-24,55,24
-24,55,24
-23,55,24
-24,55,24
-25,55,23
-25,55,23
-25,55,23
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,54,24
-26,54,24
-26,54,24
-26,55,24
-27,55,25
-27,56,25
-27,56,25
-27,56,26
-28,57,28
-31,59,29
-28,63,28
-27,63,28
-25,63,27
-23,64,25
-19,64,21
-16,64,22
-11,64,17
-7,64,18
1,63,18
7,63,16
16,59,16
18,56,14
30,49,16
31,48,14
32,48,15
32,47,17
32,46,18
32,47,18
33,47,17
27,45,22
26,45,23
29,45,23
24,45,18
21,45,21
27,46,24
30,48,27
27,53,26
19,55,23
27,59,25
31,58,27
27,56,25
26,56,24
25,54,26
23,52,26
25,52,25
23,51,26
22,51,27
22,52,25
23,51,24
26,56,24
24,54,22
27,49,24
28,47,21
26,40,16
23,37,13
21,38,12
10,49,16
9,55,18
12,53,16
12,58,20
4,58,28
-1,58,28
-10,64,33
-16,63,38
-27,60,37
-30,59,31
-31,57,32
-37,52,32
-42,50,26
-38,47,34
-34,46,35
-47,46,23
-51,47,19
-57,43,22
-56,42,23
-50,43,21
-50,44,20
-50,43,20
-49,42,19
-48,42,18
-47,41,19
-46,41,19
-49,42,19
-50,43,20
-54,46,24
-59,49,29
-66,56,33
-59,63,30
-51,64,25
-28,60,17
-23,58,14
-11,59,12
-9,59,14
4,54,17
11,52,18
11,48,13
13,44,13
17,43,9
34,46,22
18,53,20
23,57,20
26,58,24
31,57,21
33,48,18
18,53,11
31,49,18
26,50,14
25,50,13
30,54,22
12,60,14
20,58,15
24,63,13
21,60,11
15,62,10
18,60,13
15,59,14
11,58,13
-1,57,14
-6,56,15
-11,54,23
-1,56,26
15,55,29
15,57,32
7,55,35
19,55,38
26,56,37
7,51,25
-3,50,20
-4,52,13
-3,53,13
-2,59,18
2,64,29
6,70,29
12,72,35
16,72,39
13,69,34
8,66,32
-5,61,33
-15,59,33
-16,56,33
-23,56,32
-25,59,32
-17,66,34
-10,67,33
2,67,29
3,65,27
14,59,23
21,54,23
26,45,22
28,42,21
30,38,22
25,35,25
41,35,37
28,44,30
22,47,34
32,48,35
26,47,33
32,42,34
35,41,34
24,37,23
27,33,23
38,30,20
37,29,17
42,40,9
46,46,18
42,46,21
37,54,26
39,50,27
49,44,44
38,43,43
44,48,36
47,45,35
41,38,49
36,34,33
34,31,35
41,28,33
38,30,26
44,32,25
47,32,27
53,36,23
47,38,20
55,37,18
56,35,19
53,32,17
50,30,18
55,26,17
55,23,11
51,24,9
53,24,7
63,22,10
59,19,1
57,18,-2
67,13,10
59,10,15
63,11,6
66,9,8
63,6,11
65,2,14
67,-1,12
62,-5,14
58,-7,11
63,-7,8
65,-7,8
67,-9,9
70,-9,10
68,-8,22
61,-5,16
70,-2,11
59,0,6
56,2,7
57,3,5
60,5,7
70,3,19
79,3,26
70,-6,37
61,-11,37
38,-14,29
15,-12,18
15,-11,16
24,-8,9
39,-5,4
50,1,-12
67,6,-23
80,17,-43
84,24,-25
95,28,-23
126,45,-36
112,35,2
47,45,5
41,42,12
26,24,33
43,17,47
27,5,30
44,2,31
63,-5,22
56,-8,25
68,-13,40
51,-14,27
19,-10,23
63,-1,45
46,2,44
47,-19,54
21,-17,40
18,6,55
28,5,63
11,8,50
15,8,49
32,2,60
29,6,54
31,8,48
40,12,45
45,13,44
56,5,48
54,5,46
52,2,41
53,0,42
50,-1,43
48,-2,42
47,0,42
41,2,43
43,2,44
44,4,44
42,5,44
43,5,45
45,6,45
47,6,44
47,6,43
46,6,43
47,6,44
44,6,42
45,6,42
46,6,43
45,5,42
46,6,43
46,5,44
45,5,43
46,5,43
45,5,44
42,5,43
43,5,43
44,7,43
45,6,43
44,7,43
48,7,42
44,6,42
43,6,42
43,6,43
48,9,42
44,10,41
45,11,39
47,10,42
49,10,43
47,10,41
47,10,41
47,10,41
46,10,41
45,12,40
48,11,41
46,12,40
43,14,39
50,13,41
51,13,41
46,13,41
43,13,39
40,13,39
44,14,39
47,15,41
53,13,41
55,13,40
47,15,35
45,14,33
44,9,34
44,8,34
51,11,38
60,9,39
61,6,40
59,1,44
61,0,52
50,-1,45
40,1,43
36,-1,50
36,0,49
25,0,47
10,-1,44
11,-7,49
18,-10,47
18,-15,51
23,-15,43
30,-11,44
28,-14,56
24,-15,56
25,-8,53
26,-4,50
20,7,35
27,11,36
22,20,30
19,37,20
4,43,16
10,64,13
10,69,6
1,72,-6
-4,75,-7
-11,77,-13
-17,78,-18
-24,75,-24
-30,74,-30
-38,68,-32
-50,61,-41
-52,62,-42
-37,47,-13
-48,38,-1
-57,34,8
-54,29,13
-43,22,33
-39,20,43
-48,15,44
-47,15,45
-47,13,49
-36,13,50
-36,13,51
-39,15,51
-37,15,50
-35,14,48
-37,13,47
-45,10,51
-51,9,59
-40,16,49
-37,14,49
-42,13,49
-42,11,49
-41,11,49
-42,12,47
-42,12,47
-42,13,49
-41,13,49
-42,12,48
-42,11,48
-42,11,49
-41,12,49
-43,11,47
-44,11,47
-42,11,48
-41,12,48
-41,11,48
-43,11,47
-43,11,46
-44,11,46
-44,11,46
-44,10,46
-42,10,47
-43,10,46
-44,10,47
-43,10,48
-39,9,50
-40,8,50
-43,8,46
-44,9,46
-42,10,48
-42,9,49
-41,9,49
-44,10,47
-41,10,50
-42,9,48
-43,9,47
-42,10,48
-42,10,48
-42,10,47
-43,9,47
-42,10,48
-42,10,47
-42,10,48
-42,10,47
-43,10,47
-42,10,48
-43,10,48
-42,10,48
-44,10,46
-42,10,48
-42,10,48
-43,10,48
-43,10,48
-43,10,48
-42,10,47
-43,10,47
-43,10,48
-42,10,48
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,47
-43,10,48
-43,10,47
-43,10,47
-43,11,47
-43,11,47
-43,11,47
-43,10,48
-43,11,47
-43,10,47
-43,11,46
-43,11,47
-42,11,48
-43,11,47
-43,11,47
-43,11,47
-43,11,47
-43,11,47
-43,12,47
-43,12,47
-43,12,47
-44,12,47
-43,11,47
-43,11,46
-43,12,46
-44,11,46
-44,12,46
-44,12,46
-44,12,47
-43,12,46
-43,12,46
-43,11,46
-43,11,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,12,46
-44,13,46
-44,13,46
-44,12,46
-44,12,46
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,12,46
-44,13,46
-44,13,48
-45,12,48
-40,14,47
-48,14,46
-45,12,46
-44,15,42
-46,15,42
-49,14,43
-50,15,42
-49,16,43
-50,18,42
-56,20,40
-57,23,38
-54,25,34
-55,27,29
-57,27,28
-56,27,26
-54,27,25
-52,26,25
-50,26,25
-45,17,33
-36,31,33
-50,25,23
-43,31,29
-51,32,24
-47,31,29
-46,27,32
-47,29,32
-45,32,34
-50,33,32
-49,33,32
-50,32,31
-52,32,30
-43,32,33
-44,32,33
-47,30,33
-40,29,37
-41,29,36
-49,32,38
-49,31,36
-50,31,31
-49,30,33
-48,31,31
-48,32,33
-46,32,33
-45,30,33
-53,31,29
-49,32,28
-48,32,27
-48,30,29
-50,30,29
-50,29,27
-49,27,31
-45,26,35
-46,26,35
-48,26,35
-49,26,36
-48,25,36
-46,25,35
-46,25,35
-47,26,34
-48,27,34
-52,27,37
-51,26,37
-47,26,39
-44,25,41
-41,24,41
-44,24,40
-48,23,41
-44,23,41
-40,23,40
-49,21,39
-61,19,38
-56,16,43
-51,17,42
-45,17,38
-45,15,38
-45,13,42
-49,14,49
-46,15,48
-46,17,44
-46,18,45
-45,15,46
-42,13,45
-43,11,43
-45,11,42
-48,15,44
-46,16,44
-47,16,44
-46,13,42
-47,11,42
-48,12,43
-47,14,42
-48,16,41
-48,16,40
-47,15,41
-48,14,41
-48,14,41
-48,14,41
-48,14,42
-48,14,42
-47,14,42
-48,14,41
-48,14,41
-48,14,42
-48,14,41
-48,14,41
-48,14,42
-48,15,42
-49,14,43
-48,15,42
-49,15,39
-49,15,38
-49,17,38
-52,17,36
-58,15,33
-60,15,33
-64,14,25
-71,12,25
-94,22,20
-82,25,22
-72,30,24
-80,37,14
-73,40,14
-53,53,15
-43,53,12
-11,51,11
-7,48,2
24,36,5
44,29,2
72,26,11
64,28,13
42,34,12
3,50,31
11,61,27
22,65,35
41,57,45
28,52,31
14,52,28
44,38,40
50,34,39
25,43,17
38,42,25
34,43,19
40,44,15
44,44,14
48,43,8
50,38,5
70,31,11
64,27,8
59,22,2
63,21,4
61,19,-9
65,9,3
58,6,1
69,-3,0
63,-4,3
57,-7,2
59,-10,1
54,-16,17
48,-17,20
65,-16,5
72,-14,9
37,-16,33
53,-12,31
62,-15,25
48,-7,19
52,-7,20
54,-6,35
66,-11,37
54,-4,24
57,-5,23
62,-5,26
59,-5,28
59,-8,33
51,-10,33
52,-9,32
47,-8,31
47,-11,32
63,-6,30
65,-8,26
50,-7,28
53,-8,23
63,-8,19
55,-8,20
49,-10,29
45,-10,20
51,-12,18
66,-9,25
58,-13,26
41,-12,15
39,-14,17
49,-24,25
54,-22,21
74,-15,6
68,-13,-4
67,-3,-4
71,-1,-6
60,10,-4
68,18,-11
87,13,-12
56,8,20
56,17,19
80,19,9
67,17,17
64,17,23
63,16,16
63,12,22
53,12,22
64,7,10
60,3,12
61,0,16
53,-4,21
56,-5,22
62,-5,26
55,-5,12
58,-5,16
60,-6,27
55,-4,33
57,-4,27
54,-1,23
58,0,27
54,-2,30
66,-2,35
66,-2,35
52,-3,29
54,-3,27
54,-5,31
48,-3,12
49,-4,42
60,-5,30
58,-6,29
51,-2,31
58,-3,34
51,-3,29
59,-4,35
57,-1,31
55,-1,34
55,-1,24
56,-3,25
51,-5,30
58,-5,32
55,-5,29
50,-4,28
51,-3,31
57,-4,35
56,-3,33
51,-2,29
56,-3,32
56,0,31
53,0,29
57,0,32
56,5,27
57,6,29
58,2,30
56,3,29
57,3,29
57,4,27
57,4,27
56,5,26
58,7,30
60,5,30
57,7,27
56,5,28
56,5,29
55,5,27
55,6,27
56,4,29
56,7,27
56,7,28
57,6,29
58,7,27
57,9,27
58,9,27
56,11,28
57,10,28
57,10,28
57,10,28
57,9,27
56,9,27
58,10,27
57,10,26
56,10,27
57,9,26
55,9,24
56,9,27
56,8,28
56,8,28
55,9,27
57,10,27
56,12,27
56,11,28
56,11,27
56,10,28
56,10,27
56,10,27
56,10,28
56,10,26
56,9,26
56,10,27
56,11,27
56,12,25
58,12,26
58,11,26
56,12,25
56,11,27
56,11,26
56,11,25
55,12,25
57,11,26
56,13,26
57,13,26
57,13,26
56,12,25
56,12,25
56,11,26
57,11,25
57,11,25
57,12,25
58,12,25
58,11,24
58,11,24
58,11,23
59,11,24
57,12,21
58,11,23
59,10,23
58,9,24
57,10,23
58,8,21
57,9,22
58,11,23
57,12,22
59,11,24
59,12,22
59,11,22
58,10,20
59,8,21
58,7,23
55,9,22
59,6,21
57,6,22
57,5,26
54,6,28
59,4,27
57,6,25
56,12,27
60,14,30
54,15,27
55,14,34
51,16,31
53,15,33
49,15,33
51,15,41
49,14,39
44,15,36
48,14,40
43,14,37
40,14,34
43,13,33
39,19,26
45,25,27
57,25,35
52,18,35
36,21,31
40,26,36
44,29,33
44,23,37
26,38,34
26,42,41
36,37,30
29,47,37
30,49,38
22,49,37
23,57,46
9,58,38
14,54,36
14,56,38
12,57,36
10,54,34
9,55,32
0,53,32
-3,52,30
-4,51,31
-10,52,31
-13,52,31
-24,48,31
-26,48,31
-29,49,26
-32,47,25
-43,47,21
-49,47,17
-59,44,22
-47,47,22
-45,45,19
-62,42,15
-60,40,17
-47,37,25
-46,37,26
-49,37,26
-50,36,28
-46,39,24
-48,38,23
-49,39,22
-45,39,22
-46,39,21
-48,38,21
-48,39,20
-50,38,22
-52,37,24
-52,37,21
-50,38,19
-49,37,20
-48,38,22
-47,39,21
-49,39,20
-51,39,20
-49,38,21
-49,39,21
-50,38,20
-49,38,20
-47,38,20
-47,38,20
-49,39,18
-49,40,19
-49,40,19
-51,40,18
-52,40,18
-51,40,18
-49,38,17
-42,37,23
-44,39,21
-47,41,19
-47,42,17
-48,42,14
-48,42,14
-49,42,15
-48,42,15
-47,42,15
-47,42,15
-47,42,16
-46,41,16
-45,41,16
-45,42,17
-46,42,17
-47,42,16
-48,43,15
-49,43,14
-48,43,14
-48,43,14
-47,43,13
-47,43,13
-47,43,13
-46,43,13
-46,42,13
-46,42,14
-48,42,14
-49,41,14
-49,41,14
-49,41,14
-49,41,14
-49,42,14
-49,42,15
-51,46,17
-52,48,18
-51,53,19
-51,54,20
-46,56,18
-45,53,14
-44,51,14
-35,44,13
-40,42,10
-40,41,11
-37,40,14
-33,39,21
-37,41,25
-36,47,25
-36,49,25
-31,49,27
-28,51,28
-29,50,27
-35,51,21
-34,52,20
-31,52,20
-31,52,19
-30,53,25
-32,52,25
-35,52,22
-32,52,22
-30,52,22
-26,54,21
-27,55,20
-25,56,21
-24,56,21
-22,57,22
-21,57,22
-25,57,23
-24,57,23
-27,57,23
-24,59,22
-22,58,22
-20,58,18
-18,58,18
-16,59,18
-15,58,18
-15,58,17
-14,59,17
-14,59,18
-14,60,18
-16,59,19
-15,59,19
-16,60,19
-17,61,19
-17,61,19
-16,59,20
-16,59,20
-16,59,19
-16,59,19
-16,59,19
-17,60,19
-17,60,18
-17,61,19
-18,61,18
-17,61,18
-17,59,17
-18,58,18
-17,58,18
-15,58,18
-16,59,16
-19,59,19
-19,59,19
-18,59,20
-19,60,17
-19,59,18
-19,59,16
-21,57,17
-26,56,19
-23,55,23
-24,55,30
-26,55,29
-25,55,29
-25,56,26
-26,57,22
-28,55,22
-29,55,22
-29,55,22
-28,55,22
-29,55,21
-29,55,22
-29,55,21
-30,55,21
-29,55,21
-29,54,22
-29,54,22
-29,54,22
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,53,22
-30,54,22
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,22
-30,53,22
-29,53,22
-29,53,22
-29,53,22
-30,53,22
-29,53,22
-29,54,22
-29,54,22
-30,54,21
-29,54,21
-29,54,21
-30,55,21
-30,54,21
-30,54,21
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-29,55,21
-29,55,21
-29,54,21
-29,55,20
-29,54,20
-28,54,20
-28,55,19
-27,55,18
-26,54,20
-28,54,22
-30,53,22
-30,53,24
-31,53,23
-29,52,24
-30,52,22
-31,50,22
-32,51,23
-33,52,20
-35,54,16
-37,53,14
-36,55,14
-36,55,13
-36,55,14
-37,55,11
-37,55,11
-36,53,14
-35,53,15
-33,51,19
-36,50,20
-36,51,19
-32,51,22
-33,51,25
-34,52,24
-33,51,17
-33,52,17
-34,52,18
-34,53,18
-33,53,18
-34,53,18
-34,54,18
-35,54,17
-35,54,18
-35,55,18
-35,55,18
-32,54,18
-30,54,18
-31,53,19
-29,54,19
-27,54,19
-28,54,20
-28,54,20
-29,55,19
-30,55,18
-29,55,18
-28,56,18
-28,57,18
-26,56,18
-23,57,19
-22,56,19
-21,57,19
-20,56,21
-21,57,22
-24,56,19
-25,57,18
-27,58,17
-27,58,16
-29,57,17
-28,58,17
-29,57,17
-29,56,17
-28,55,17
-29,55,17
-30,55,17
-30,54,17
-30,55,17
-31,55,17
-31,56,16
-30,56,16
-31,56,16
-31,55,16
-30,55,16
-30,55,16
-30,55,16
-30,56,16
-31,56,16
-31,56,16
