-57,5,32
-57,5,31
-57,5,31
-57,5,32
-57,6,32
-57,5,32
-57,5,31
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,6,32
-57,6,32
-57,6,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-56,6,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,6,32
-57,6,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-56,6,32
-56,5,32
-57,5,32
-57,5,31
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,31
-57,5,31
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-57,6,32
-57,6,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,6,32
-56,5,32
-57,5,32
-57,6,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,6,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,6,32
-57,6,32
-57,5,32
-57,6,32
-56,5,32
-56,5,32
-56,6,32
-57,6,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-56,6,32
-57,6,32
-56,5,32
-57,6,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,6,32
-56,5,32
-57,6,33
-56,6,32
-57,5,32
-57,5,32
-56,5,32
-56,5,33
-57,5,32
-56,5,32
-56,5,32
-56,6,33
-57,6,33
-57,5,32
-57,5,32
-57,6,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-56,6,32
-56,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,6,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,31
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,31
-57,5,32
-57,5,32
-57,5,31
-58,6,32
-56,4,32
-57,5,32
-57,5,31
-57,5,31
-57,5,32
-57,5,32
-57,6,31
-57,5,32
-57,5,32
-57,6,32
-57,5,31
-57,5,31
-57,5,32
-57,5,32
-57,5,32
-57,5,31
-57,5,31
-57,5,32
-57,5,31
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,31
-57,5,32
-57,5,32
-57,5,32
-57,5,31
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-56,5,32
-57,5,32
-57,6,32
-57,6,32
-57,6,32
-57,6,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,6,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-56,6,32
-56,6,32
-57,5,32
-56,5,33
-56,6,32
-57,6,32
-57,5,32
-56,6,32
-56,5,33
-57,5,32
-56,6,32
-56,5,32
-57,5,33
-57,6,33
-56,6,33
-56,6,32
-57,6,32
-56,6,32
-57,6,32
-56,5,33
-56,5,32
-56,6,33
-56,6,33
-57,5,32
-56,5,33
-56,6,33
-56,6,32
-56,5,32
-57,5,33
-56,5,32
-56,5,33
-56,5,33
-56,5,32
-56,5,33
-56,6,33
-57,5,32
-56,5,32
-57,5,33
-56,5,33
-56,6,33
-57,5,32
-56,6,33
-56,5,33
-57,5,32
-57,5,32
-56,6,33
-56,6,32
-56,5,33
-56,5,32
-56,6,33
-56,5,33
-56,5,33
-56,5,32
-56,6,32
-56,5,32
-56,5,33
-56,6,33
-56,6,33
-56,5,33
-56,6,32
-57,6,33
-57,5,33
-56,6,33
-57,5,32
-56,6,33
-56,5,33
-56,6,32
-56,5,32
-56,5,32
-56,6,32
-56,5,32
-56,5,32
-56,5,33
-56,5,32
-56,6,32
-57,6,33
-56,5,33
-56,5,32
-57,5,32
-57,5,32
-57,5,33
-57,5,32
-56,5,33
-56,6,32
-57,6,32
-57,5,32
-57,5,32
-56,6,33
-56,5,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-56,6,32
-57,5,32
-56,5,33
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,6,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,6,32
-57,6,33
-57,5,32
-57,5,32
-56,5,33
-57,6,32
-57,5,32
-57,5,32
-56,5,32
-56,5,32
-56,5,32
-56,5,32
-56,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-56,6,32
-56,5,32
-57,6,32
-57,5,32
-56,5,32
-56,5,33
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-56,5,32
-57,6,32
-57,5,33
-56,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-57,6,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,31
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-58,5,32
-56,5,32
-56,5,32
-57,5,32
-57,5,32
-57,6,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-56,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,33
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-56,5,32
-57,5,32
-57,5,32
-56,5,33
-57,5,32
-56,6,32
-56,6,32
-57,6,32
-57,5,32
-56,5,32
-57,6,32
-57,6,32
-57,5,33
-56,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-56,5,32
-57,5,32
-56,6,32
-56,6,32
-57,6,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,6,32
-56,5,32
-57,6,32
-56,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-56,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-56,5,33
-56,5,32
-57,6,32
-56,5,33
-57,6,33
-57,5,32
-56,6,32
-57,6,32
-56,5,32
-57,6,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,6,32
-57,5,32
-57,5,32
-56,6,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-56,6,32
-57,6,33
-56,6,32
-57,6,32
-56,5,32
-56,5,33
-57,6,32
-56,5,32
-56,6,32
-56,5,32
-57,5,32
-56,5,32
-57,6,32
-56,5,32
-56,5,32
-56,6,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-56,6,32
-56,5,32
-57,5,32
-56,6,32
-57,5,32
-56,6,32
-56,5,32
-57,5,32
-57,5,33
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,6,32
-56,6,32
-57,6,32
-56,5,32
-57,6,32
-56,5,32
-56,5,33
-57,6,32
-57,6,32
-56,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-56,6,33
-57,5,32
-56,5,32
-57,5,32
-57,6,32
-57,5,32
-56,6,32
-57,5,32
-56,6,32
-56,5,32
-56,6,32
-57,5,32
-57,5,33
-56,6,32
-56,5,32
-56,6,32
-57,5,32
-56,6,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,31
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,31
-57,5,31
-57,5,32
-57,5,31
-57,5,31
-57,5,32
-57,5,31
-57,5,32
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,32
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-58,5,31
-57,6,32
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,32
-57,5,31
-57,5,31
-57,5,31
-57,5,32
-57,5,32
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,31
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,31
-57,5,32
-57,5,32
-57,5,31
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-56,5,32
-56,5,32
-57,5,32
-56,5,32
-57,5,32
-57,6,33
-56,5,32
-57,6,32
-56,6,32
-57,5,32
-56,5,32
-57,5,32
-56,5,32
-56,6,32
-56,5,32
-57,5,32
-57,6,32
-57,5,33
-57,5,32
-57,6,32
-56,5,33
-56,5,32
-57,6,32
-56,5,32
-56,5,32
-57,6,32
-57,5,32
-56,5,32
-56,6,33
-56,6,32
-56,6,32
-56,6,33
-56,6,32
-57,5,32
-57,6,32
-56,5,32
-57,5,33
-56,5,32
-56,5,32
-56,5,32
-57,6,32
-56,5,32
-57,5,33
-57,5,32
-56,5,33
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-56,5,32
-56,6,32
-56,6,33
-57,5,32
-56,5,33
-56,6,33
-57,5,33
-56,5,33
-57,6,32
-56,5,32
-56,5,33
-56,5,32
-56,5,32
-57,6,33
-56,6,32
-56,5,33
-56,6,32
-56,5,32
-57,6,32
-57,5,32
-56,5,32
-56,5,32
-56,6,33
-56,5,33
-57,6,32
-57,6,33
-56,5,32
-56,5,32
-56,5,32
-56,5,33
-57,6,32
-56,5,32
-57,5,32
-56,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-56,6,32
-56,5,32
-57,6,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-56,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-57,5,33
-56,5,32
-56,5,32
-56,5,32
-57,5,32
-57,5,32
-56,6,32
-57,5,32
-57,5,32
-56,5,33
-56,5,32
-57,6,32
-56,6,32
-57,6,32
-56,5,33
-56,5,32
-56,6,32
-57,5,32
-57,6,32
-56,5,33
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-56,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,6,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-56,6,32
-56,5,32
-56,5,33
-57,5,33
-56,6,32
-57,5,32
-57,5,32
-56,5,32
-56,6,33
-56,5,33
-57,6,32
-57,5,32
-56,6,32
-56,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,33
-56,5,32
-56,5,32
-57,5,32
-57,5,32
-56,5,32
-56,5,33
-57,5,32
-57,6,32
-56,6,33
-56,5,33
-56,5,32
-56,5,32
-56,6,32
-56,5,33
-57,5,33
-56,6,32
-56,6,32
-56,5,33
-56,6,32
-57,5,32
-56,6,33
-56,6,32
-56,5,32
-56,5,33
-56,6,33
-56,6,33
-57,5,32
-57,6,33
-57,5,33
-56,6,32
-56,6,33
-57,5,32
-56,5,32
-56,6,33
-56,6,32
-57,6,33
-57,5,32
-56,6,33
-56,5,32
-56,6,33
-57,5,32
-56,5,33
-57,6,32
-56,5,33
-56,5,33
-56,5,32
-56,5,32
-57,5,32
-56,6,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-56,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,6,32
-57,5,33
-56,6,33
-56,5,33
-57,5,32
-56,5,32
-56,5,32
-56,6,32
-57,6,32
-56,5,33
-57,6,32
-57,5,32
-56,6,33
-57,6,32
-57,5,32
-57,5,33
-57,6,32
-56,5,32
-56,6,32
-56,6,32
-57,5,32
-57,6,32
-57,5,32
-56,6,33
-56,5,32
-57,5,32
-56,5,32
-57,5,33
-57,5,32
-56,6,32
-56,5,33
-56,6,32
-57,6,32
-56,6,33
-56,5,32
-56,6,32
-56,5,32
-57,5,32
-57,6,32
-56,6,32
-57,6,32
-57,5,32
-56,5,33
-57,5,32
-57,6,32
-56,5,32
-56,5,33
-56,6,33
-56,5,32
-56,6,33
-57,6,32
-56,6,32
-56,5,32
-57,5,32
-57,5,32
-57,6,32
-56,5,33
-57,5,33
-56,6,32
-57,5,32
-56,5,32
-56,6,32
-56,5,32
-56,6,32
-56,5,33
-56,5,32
-57,6,32
-57,6,33
-56,6,33
-57,5,32
-57,6,33
-56,5,33
-57,6,32
-57,6,33
-56,5,32
-57,5,32
-56,6,33
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-56,5,33
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-56,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,6,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
