-13,11,55
-20,11,60
-18,12,59
-13,11,56
-20,8,57
-50,9,55
-61,8,51
-44,12,51
-39,11,53
-38,11,53
-35,13,56
-38,10,58
-46,11,52
-51,10,45
-58,15,36
-65,16,36
-68,19,42
-72,24,42
-59,30,36
-55,32,37
-42,32,32
-35,38,29
-28,40,27
-21,42,27
-16,44,26
-7,46,26
-3,47,28
4,50,28
4,52,27
-9,50,27
-23,49,24
-36,55,16
-25,58,17
-1,57,20
15,58,23
17,57,23
15,57,25
6,54,24
-14,58,21
-34,58,17
-44,61,19
-33,64,23
-11,61,25
0,61,26
1,61,26
-1,53,25
-3,55,23
-15,52,23
-25,55,28
-29,57,14
-32,55,20
-43,61,34
-42,59,31
-30,56,23
-26,51,17
-27,52,14
-23,50,14
-23,50,18
-24,48,21
-19,49,21
-25,52,16
-33,52,7
-32,41,19
-24,40,30
-43,39,29
-37,35,35
-25,30,41
-44,22,33
-65,24,24
-52,23,34
-26,19,51
-29,4,66
-53,-1,73
-43,-5,86
-40,1,73
-35,7,49
-32,8,46
-31,10,45
-49,11,52
-55,7,55
-45,3,53
-40,5,50
-44,6,43
-61,4,39
-54,4,36
-38,9,29
-62,3,31
-56,7,37
-51,8,35
-45,14,38
-60,19,44
-46,9,46
-48,12,39
-55,10,32
-58,10,33
-55,12,31
-59,12,31
-63,7,31
-53,9,31
-47,12,39
-50,8,38
-53,13,36
-56,17,31
-56,16,31
-56,15,33
-57,12,34
-56,9,33
-59,11,32
-55,10,36
-56,16,33
-53,19,34
-50,16,37
-53,18,35
-52,18,32
-53,18,31
-51,20,32
-52,21,32
-58,22,27
-54,21,29
-57,21,27
-57,22,15
-57,21,10
-58,21,4
-61,21,-1
-62,20,-12
-61,19,-15
-65,18,-20
-62,20,-20
-56,21,-23
-59,17,-22
-58,15,-19
-54,13,-14
-51,13,-7
-73,10,-6
-77,6,-7
-78,12,-15
-58,16,-9
-64,12,-11
-68,15,-11
-63,16,-6
-60,18,-5
-63,15,-5
-65,12,-4
-65,15,-6
-60,16,-2
-61,15,-1
-66,16,4
-66,15,7
-60,16,3
-62,15,8
-63,14,7
-62,16,4
-63,15,6
-66,14,6
-65,15,3
-61,15,4
-62,15,6
-63,15,8
-65,15,7
-63,14,8
-63,13,9
-60,14,15
-58,13,22
-66,12,20
-67,8,16
-70,11,10
-57,8,25
-63,7,22
-60,11,21
-60,13,18
-65,12,16
-63,10,25
-59,11,21
-62,14,16
-61,12,16
-57,15,16
-55,15,16
-63,12,18
-60,11,18
-62,12,11
-67,12,11
-67,11,13
-61,14,10
-63,14,11
-65,11,14
-63,11,14
-63,11,14
-64,11,14
-63,11,14
-63,10,15
-62,9,18
-61,9,19
-64,10,16
-63,9,16
-63,9,16
-64,9,14
-64,10,15
-63,9,18
-62,8,20
-63,6,20
-63,4,21
-63,5,22
-61,5,25
-59,4,28
-57,4,31
-60,2,31
-60,2,32
-54,3,34
-51,2,36
-52,1,38
-49,2,39
-48,3,40
-47,3,42
-47,3,41
-45,5,42
-47,3,46
-45,2,49
-45,3,49
-44,4,50
-40,4,50
-36,3,50
-35,3,50
-37,5,49
-41,6,49
-49,7,49
-50,0,47
-45,6,46
-42,4,48
-46,1,46
-47,1,45
-46,2,47
-47,2,45
-46,5,45
-49,4,43
-53,4,40
-49,2,43
-45,3,44
-50,2,43
-53,1,41
-50,4,40
-50,4,42
-48,2,43
-47,2,42
-46,1,43
-48,4,43
-49,3,43
-48,3,43
-48,3,43
-50,3,42
-50,4,42
-45,4,44
-46,4,46
-46,4,45
-46,4,46
-44,3,47
-45,5,47
-45,7,45
-44,6,47
-42,6,48
-41,5,50
-44,5,50
-40,4,53
-40,5,49
-39,7,49
-39,8,49
-40,8,51
-42,9,49
-41,11,51
-40,5,50
-40,13,52
-38,9,50
-38,9,51
-38,10,51
-36,9,50
-37,10,52
-36,10,51
-35,10,50
-36,15,56
-37,13,52
-35,11,50
-38,11,51
-37,10,54
-37,11,55
-33,11,54
-35,10,56
-32,10,57
-33,11,54
-27,11,50
-27,12,53
-24,18,56
-24,18,56
-25,15,55
-26,12,56
-30,10,57
-34,8,58
-34,9,57
-36,9,54
-33,10,56
-32,11,55
-31,12,53
-30,12,52
-30,11,55
-30,9,56
-28,11,55
-23,12,54
-37,5,58
-42,3,58
-42,5,53
-36,10,52
-34,11,52
-33,10,53
-34,8,53
-35,7,53
-35,7,54
-34,7,54
-34,8,53
-35,8,53
-36,8,53
-36,8,52
-36,8,53
-37,7,52
-37,7,52
-38,7,52
-42,6,51
-37,7,51
-34,8,53
-36,7,53
-39,7,51
-39,7,52
-37,7,52
-37,7,52
-37,7,52
-37,8,52
-38,8,52
-38,7,51
-38,7,52
-38,7,52
-38,7,52
-38,7,51
-38,7,52
-38,7,52
-38,7,52
-37,7,52
-39,8,51
-39,8,51
-40,7,51
-39,7,52
-37,6,52
-37,6,52
-38,7,52
-38,7,52
-39,7,52
-36,8,51
-35,7,52
-41,5,56
-42,4,57
-44,3,61
-54,2,67
-69,-6,77
-60,-9,80
-21,-15,83
-45,16,68
-9,24,53
26,25,34
16,43,29
17,64,15
22,63,1
13,55,-28
-13,61,-45
-38,57,-60
18,33,17
-83,-61,-81
-102,-12,-86
-76,5,-48
-63,25,-14
-57,25,-9
-59,26,-13
-62,27,-18
-77,23,-28
-72,23,-31
-59,23,-24
-59,25,-18
-56,31,-14
-49,40,-8
-52,45,-9
-53,47,-5
-56,44,-5
-53,42,-2
-52,42,1
-46,37,7
-44,36,11
-49,31,16
-45,27,23
-47,25,27
-47,25,34
-49,22,35
-55,19,35
-54,18,36
-51,20,34
-51,20,31
-59,23,24
-62,25,22
-58,28,23
-55,30,22
-55,34,17
-53,41,12
-53,45,11
-52,55,12
-51,58,12
-48,59,5
-43,56,2
-36,52,0
-34,50,0
-37,49,-4
-46,45,-9
-53,43,-9
-64,40,1
-68,38,7
-77,33,15
-76,28,19
-54,25,27
-45,23,31
-39,18,28
-39,21,27
-48,26,27
-52,29,31
-52,33,34
-53,36,43
-49,36,43
-35,40,53
-28,35,53
-24,43,50
-24,45,43
-24,42,36
-23,40,35
-22,37,32
-20,38,33
-19,41,33
-23,48,33
-28,50,34
-42,51,40
-46,50,42
-50,47,45
-46,45,44
-38,41,43
-32,41,41
-23,45,35
-21,44,26
-16,47,23
-15,48,21
-11,44,19
-6,49,19
-8,64,23
-17,53,9
-17,59,12
-18,63,12
-16,65,13
-12,63,13
-16,62,10
-16,62,11
-13,62,12
-14,62,13
-11,63,12
-9,63,10
-11,63,10
-12,63,11
-13,62,16
-12,61,14
-14,61,15
-15,62,15
-14,63,11
-14,60,16
-15,59,20
-13,61,17
-17,55,26
-9,60,24
-5,59,23
2,57,35
-7,58,28
-12,59,20
-6,58,16
1,58,23
5,53,37
1,49,36
-32,44,28
-43,43,27
-38,43,39
-38,43,46
-48,42,50
-41,44,33
-42,46,23
-42,46,24
-44,47,26
-42,47,26
-38,48,28
-26,52,18
-22,52,13
-34,48,17
-34,48,23
-21,51,27
-15,47,30
-17,43,30
-30,35,27
-33,29,27
-28,20,28
-18,18,32
-32,4,30
-23,1,55
-12,2,116
-29,-4,94
-69,3,49
-60,8,43
-55,11,44
-52,20,46
-46,19,49
-41,17,49
-41,13,47
-42,7,45
-43,7,48
-43,4,51
-45,5,47
-45,6,49
-42,8,49
-40,8,49
-46,6,47
-46,6,46
-41,6,49
-44,6,48
-47,6,45
-47,6,43
-37,5,51
-47,5,45
-46,5,46
-39,11,45
-44,9,43
-48,10,46
-48,10,43
-42,10,38
-40,5,39
-51,8,50
-53,7,49
-39,6,45
-48,9,39
-58,8,37
-57,5,39
-53,5,38
-48,4,40
-50,5,43
-48,2,45
-50,4,42
-50,6,40
-51,5,41
-51,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,3,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-51,4,41
-49,4,42
-50,4,41
-50,5,42
-49,4,42
-50,4,42
-50,4,41
-50,4,41
-50,4,41
-49,4,42
-50,4,41
-50,4,41
-49,5,42
-49,4,41
-50,4,42
-50,4,41
-50,4,41
-50,4,41
-50,5,41
-50,5,42
-50,4,41
-50,4,41
-50,4,41
-50,5,42
-49,4,42
-49,4,42
-50,5,41
-50,5,42
-49,5,41
-49,4,42
-50,5,41
-50,4,42
-50,4,42
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,5,41
-50,4,42
-49,4,42
-50,5,41
-50,5,42
-49,5,41
-49,4,42
-49,4,42
-50,5,42
-50,4,42
-49,5,42
-49,5,42
-50,4,42
-49,4,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,4,42
-50,3,43
-50,4,42
-48,5,43
-48,5,43
-48,5,43
-49,5,42
-49,5,43
-48,5,43
-48,5,43
-49,5,43
-49,5,43
-48,5,43
-48,5,43
-48,5,44
-48,5,44
-49,5,43
-49,5,43
-50,5,43
-43,6,45
-41,7,47
-47,6,46
-47,6,46
-48,6,46
-46,6,46
-45,5,45
-45,5,46
-45,5,46
-45,5,46
-43,6,46
-43,6,46
-42,7,46
-45,6,47
-50,7,47
-46,5,44
-44,5,43
-48,5,45
-49,5,44
-48,6,44
-45,6,45
-45,6,45
-47,6,46
-46,6,46
-46,5,45
-47,5,45
-47,5,45
-47,5,45
-47,6,45
-46,6,45
-46,6,46
-45,6,45
-43,6,46
-44,5,48
-45,5,48
-45,5,47
-47,5,46
-45,7,44
-43,7,46
-48,6,47
-48,6,46
-46,6,47
-50,6,47
-49,8,46
-46,9,45
-46,8,45
-43,8,46
-42,9,46
-38,10,45
-37,11,45
-37,10,45
-45,10,46
-47,9,46
-51,9,45
-50,9,44
-47,9,43
-46,9,44
-46,8,45
-48,8,44
-48,9,43
-48,9,42
-49,9,41
-50,8,43
-50,7,44
-47,7,44
-46,8,43
-50,8,42
-49,9,43
-46,9,43
-45,10,42
-47,9,43
-47,9,43
-47,8,43
-48,9,42
-48,9,41
-46,7,42
-45,7,43
-48,7,43
-51,6,44
-53,6,45
-51,6,45
-49,6,44
-50,6,43
-49,6,43
-48,5,43
-48,6,43
-48,6,44
-47,6,45
-45,7,44
-46,8,44
-47,7,43
-47,7,42
-48,7,43
-48,6,43
-49,6,44
-48,7,44
-47,7,43
-48,7,45
-48,7,46
-47,7,44
-46,7,44
-48,7,42
-47,8,41
-47,8,42
-48,8,43
-47,7,44
-48,7,44
-48,8,44
-48,7,43
-48,7,44
-48,7,43
-47,7,44
-48,7,43
-47,7,43
-46,7,44
-48,7,44
-49,7,45
-45,7,45
-45,7,45
-46,7,45
-45,7,46
-46,7,46
-46,6,46
-46,6,45
-45,7,45
-46,7,45
-45,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,7,46
-46,7,45
-46,7,45
-47,7,45
-48,7,45
-45,6,46
-44,6,47
-44,7,46
-44,7,46
-43,7,46
-44,7,47
-44,8,46
-45,7,46
-44,7,46
-46,7,46
-46,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-43,8,47
-45,7,47
-44,7,47
-45,7,46
-44,7,46
-44,7,46
-44,7,47
-43,7,47
-44,7,47
-46,7,47
-45,7,47
-44,7,46
-45,7,46
-42,6,47
-45,7,47
-45,7,46
-43,7,47
-43,7,48
-44,7,48
-44,7,47
-44,7,48
-44,7,48
-43,7,47
-42,7,47
-44,7,48
-42,7,49
-43,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,48
-44,7,48
-42,7,48
-42,7,49
-43,8,47
-43,7,49
-40,7,50
-40,8,49
-42,8,49
-42,8,49
-41,8,49
-40,7,50
-41,7,49
-43,8,49
-42,8,49
-40,8,49
-42,8,49
-42,8,50
-40,8,50
-40,8,49
-40,8,50
-41,7,50
-40,8,49
-40,7,49
-41,7,50
-42,7,50
-42,7,50
-41,7,50
-41,7,50
-39,8,51
-40,8,50
-39,8,50
-39,8,50
-39,7,52
-41,8,51
-41,7,50
-40,8,50
-40,8,50
-41,9,50
-41,9,50
-41,9,50
-40,9,51
-44,8,50
-42,7,50
-43,10,48
-43,11,47
-43,11,48
-43,11,47
-42,10,47
-40,12,47
-39,12,48
-40,12,44
-40,12,43
-43,15,43
-42,13,45
-48,12,43
-47,12,37
-52,10,36
-61,8,40
-63,6,45
-48,8,44
-40,9,41
-44,7,36
-47,7,44
-47,6,50
-46,6,50
-49,8,40
-47,8,37
-48,6,41
-47,5,45
-46,5,43
-51,8,40
-51,8,42
-54,10,42
-52,8,44
-44,6,43
-46,7,42
-53,6,41
-50,6,45
-50,6,44
-46,6,42
-47,6,43
-47,6,44
-47,6,44
-46,6,45
-45,6,45
-49,6,46
-49,6,47
-47,6,48
-44,7,47
-41,7,49
-39,8,51
-38,7,51
-38,8,54
-39,7,54
-35,8,51
-34,8,52
-33,9,55
-32,9,57
-35,9,58
-31,11,55
-29,13,52
-29,15,52
-27,15,54
-23,15,55
-24,15,56
-21,14,57
-20,14,57
-23,13,54
-25,13,53
-27,13,54
-25,13,54
-28,13,54
-32,14,59
-30,13,59
-30,12,55
-32,11,54
-31,10,56
-29,10,54
-25,10,50
-30,11,50
-37,11,53
-34,9,52
-34,8,49
-44,7,50
-49,6,54
-52,3,52
-48,3,49
-42,6,48
-42,7,50
-40,2,51
-43,5,48
-42,4,49
-38,1,51
-40,4,53
-38,3,51
-41,4,50
-44,4,49
-42,3,50
-39,3,51
-38,3,52
-40,3,51
-38,3,52
-37,3,52
-30,3,54
-39,4,51
-43,3,49
-39,3,51
-39,4,51
-41,4,50
-43,3,50
-42,3,49
-40,3,50
-42,3,50
-42,3,50
-40,4,49
-41,4,50
-41,4,50
-41,3,50
-43,4,50
-41,3,50
-40,3,51
-43,4,49
-43,4,49
-40,4,50
-40,5,50
-39,5,50
-39,5,50
-40,5,49
-39,5,50
-39,4,52
-39,5,52
-39,5,50
-40,5,51
-37,5,51
-40,5,51
-42,5,51
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-42,5,51
-42,6,47
-42,6,46
-44,5,47
-46,5,48
-43,6,47
-42,6,46
-46,6,44
-47,6,46
-44,5,47
-44,5,47
-45,5,45
-45,4,48
-44,4,48
-47,6,46
-48,5,46
-46,3,48
-44,5,47
-40,4,48
-41,4,47
-46,3,48
-46,5,47
-42,5,46
-44,5,47
-42,5,48
-45,5,46
-48,5,45
-51,5,44
-52,6,41
-46,5,43
-44,4,45
-46,4,45
-46,4,45
-46,5,44
-48,5,44
-48,5,45
-48,7,45
-43,4,45
-47,4,46
-47,4,43
-43,7,44
-45,5,43
-46,4,46
-47,5,44
-47,6,46
-45,5,46
-45,5,47
-46,5,46
-46,5,45
-46,4,45
-45,5,46
-45,4,47
-46,4,46
-45,5,46
-46,5,47
-45,5,47
-44,6,47
-43,5,48
-44,5,48
-43,6,47
-43,6,47
-44,6,47
-44,5,47
-43,5,48
-42,6,48
-44,6,47
-44,7,47
-44,7,45
-45,7,46
-45,6,47
-47,6,46
-47,7,45
-45,7,46
-45,6,46
-44,7,47
-39,8,47
-44,6,48
-47,6,48
-45,5,50
-42,4,50
-38,3,49
-39,2,49
-41,1,49
-39,0,50
-38,1,50
-39,2,51
-45,2,52
-39,2,52
-37,2,52
-37,2,52
-37,2,52
-37,3,53
-37,3,52
-39,3,52
-38,4,51
-39,4,52
-39,3,52
-38,3,52
-37,3,53
-38,3,52
-38,3,52
-36,4,52
-38,4,52
-37,4,52
-36,4,53
-36,4,53
-37,4,53
-37,3,53
-37,4,53
-37,4,52
-37,4,53
-37,4,53
-36,4,53
-37,5,52
-36,5,53
-37,5,53
-37,5,52
-37,5,52
-37,5,52
-37,5,52
-37,5,53
-37,4,53
-36,5,52
-36,5,53
-36,5,53
-37,5,53
-37,5,53
-36,5,53
-37,4,52
-37,4,53
-37,5,53
-37,4,53
-37,5,52
-36,4,53
-36,5,53
-36,5,53
-37,5,53
-37,5,53
-36,5,52
-37,5,53
-37,5,53
-36,5,53
-36,5,52
-36,5,53
-36,4,53
-36,5,53
-36,5,52
-36,5,53
-36,5,53
-36,5,53
-36,5,52
-37,5,53
-37,5,53
-37,5,53
-36,5,53
-37,5,53
-37,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,54
-36,5,53
-36,5,54
-31,4,56
-37,5,53
-37,6,56
-32,9,57
-31,10,59
-30,8,62
-34,11,61
-43,25,61
-37,23,56
-41,27,51
-32,26,46
-32,25,48
-45,26,39
-55,23,33
-52,19,28
-42,13,33
-37,4,52
-39,2,52
-44,-4,42
-54,-15,39
-49,-19,42
-41,-19,46
-43,-19,44
-42,-20,44
-40,-20,44
-40,-21,44
-40,-19,43
-36,-17,44
-33,-16,46
-39,-17,46
-39,-20,47
-40,-20,48
-39,-20,49
-39,-20,49
-41,-20,49
-40,-20,49
-41,-18,47
-41,-17,47
-40,-18,47
-41,-17,45
-39,-18,46
-37,-18,46
-38,-18,48
-37,-19,49
-42,-18,46
-40,-21,50
-48,-18,49
-34,-18,49
-30,-21,53
-41,-19,49
-37,-20,49
-34,-19,49
-37,-21,50
-41,-20,50
-40,-21,50
-39,-24,49
-42,-21,48
-40,-20,46
-39,-24,44
-42,-24,43
-49,-20,38
-45,-16,39
-44,-16,40
-50,-4,40
-50,-2,40
-43,-2,43
-44,-1,45
-45,7,55
-43,13,58
-37,20,51
-37,21,42
-53,27,39
-38,24,36
-40,20,42
-37,22,43
-24,23,36
-36,24,42
-44,26,42
-29,22,41
-24,21,53
-31,18,59
-34,16,51
-43,17,39
-38,8,53
-34,2,63
-37,3,71
-46,6,68
-42,11,51
-39,11,45
-49,10,50
-44,1,54
-41,2,52
-40,1,51
-38,1,51
-35,1,54
-38,1,55
-39,4,51
-35,5,52
-32,5,54
-33,5,54
-40,3,51
-42,3,50
-38,2,53
-38,4,51
-39,2,51
-37,2,52
-36,4,52
-39,3,51
-38,2,54
-39,1,53
-37,3,53
-42,4,52
-48,3,49
-42,9,50
-39,6,52
-43,6,50
-49,8,48
-54,8,46
-48,13,45
-42,13,45
-40,11,43
-43,8,43
-45,7,43
-43,6,45
-40,5,45
-47,3,43
-53,3,43
-44,5,45
-43,5,45
-43,3,46
-42,4,45
-45,4,47
-45,4,48
-43,3,49
-44,4,47
-51,5,46
-46,5,50
-43,5,49
-45,5,46
-46,5,45
-45,4,42
-42,3,45
-40,1,44
-43,0,43
-45,-1,37
-43,-1,42
-42,0,47
-50,1,61
-60,-4,76
-26,2,53
-30,-3,53
-44,1,46
-43,1,50
-35,0,54
-35,-1,55
-35,-2,55
-36,-2,53
-37,-2,53
-36,-2,53
-37,-1,53
-35,-2,54
-35,-2,54
-36,-1,53
-36,-2,53
-36,-2,53
-34,-2,54
-36,-2,54
-36,-2,53
-37,-2,53
-36,-3,53
-37,-3,52
-37,-3,53
-36,-3,53
-36,-4,53
-37,-3,53
-37,-4,52
-37,-4,52
-37,-4,52
-39,-4,52
-37,-5,52
-36,-4,53
-37,-5,53
-40,-5,51
-41,-4,51
-38,-7,50
-34,-9,51
-39,-4,51
-41,-3,51
-43,-4,49
-42,-5,50
-39,-6,51
-35,-8,53
-37,-5,53
-41,-3,50
-43,-4,49
-37,-8,50
-36,-9,52
-40,-4,51
-42,-4,50
-40,-6,51
-36,-8,51
-38,-6,51
-39,-5,51
-38,-5,51
-39,-5,51
-39,-6,51
-38,-6,51
-38,-5,52
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,52
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-40,-5,51
-39,-5,51
-39,-5,51
-39,-4,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,52
-38,-5,51
-38,-5,52
-39,-5,51
-39,-4,51
-38,-5,52
-38,-5,52
-39,-5,51
-39,-6,52
-38,-5,52
-38,-4,52
-37,-5,52
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-35,-4,53
-36,-4,53
-36,-5,53
-37,-5,52
-38,-5,52
-37,-5,52
-38,-4,52
-37,-5,52
-37,-4,53
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-36,-4,53
-38,-4,52
-37,-4,52
-37,-6,52
-37,-4,52
-35,-4,53
-37,-4,53
-38,-5,52
-36,-5,52
-37,-5,53
-36,-3,53
-36,-3,54
-34,-3,54
-35,-3,54
-34,-3,54
-33,-4,54
-34,-3,55
-32,-3,56
-31,-4,55
-33,-4,55
-33,-4,54
-34,-4,54
-33,-4,54
-32,-4,55
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-35,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-5,54
-34,-4,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-5,54
-34,-5,54
-34,-4,54
-34,-4,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-33,-5,54
-32,-5,55
-32,-5,55
-34,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-6,55
-34,-5,54
-34,-5,54
-33,-5,55
-33,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-33,-5,55
-33,-5,54
-34,-4,54
-34,-4,54
-34,-4,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-36,-2,53
-36,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-36,-2,54
-36,-3,53
-37,-3,54
-35,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-3,54
-33,-1,54
-36,-2,53
-38,-3,53
-36,-1,55
-38,-2,52
-36,0,52
-37,0,53
-38,0,53
-38,-2,51
-39,-2,51
-38,-2,53
-37,-2,52
-36,-1,53
-36,-1,53
-38,1,51
-36,1,53
-36,1,52
-37,1,53
-38,0,52
-38,-1,52
-38,-1,52
-38,-1,52
-35,0,52
-34,-1,54
-39,0,52
-43,-1,49
-43,-2,48
-42,-2,49
-40,-2,50
-39,-2,51
-40,-1,51
-40,-2,51
-39,-2,51
-40,-2,51
-41,-2,50
-40,-2,50
-40,-2,51
-40,-2,51
-40,-2,50
-40,-2,50
-39,-2,51
-39,-3,52
-38,-3,52
-38,-4,52
-37,-5,52
-39,-5,52
-35,-3,53
-37,-5,52
-33,-5,55
-38,-4,52
-36,-5,53
-35,-6,54
-38,-7,53
-37,-6,52
-34,-9,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-38,-6,52
-38,-6,52
-39,-6,51
-39,-7,51
-37,-8,52
-37,-8,52
-36,-7,53
-36,-7,53
-35,-7,53
-39,-9,52
-37,-7,52
-39,-7,51
-40,-7,51
-40,-7,51
-40,-8,50
-38,-8,51
-38,-8,51
-37,-8,52
-37,-7,52
-37,-8,51
-38,-8,51
-39,-6,51
-40,-6,51
-40,-7,50
-40,-7,50
-38,-7,51
-38,-7,51
-38,-7,51
-38,-6,51
-38,-5,52
-38,-5,51
-38,-5,51
-39,-6,51
-41,-5,49
-42,-5,49
-42,-4,50
-41,-4,50
-40,-5,50
-39,-4,51
-38,-4,52
-37,-4,52
-36,-4,52
-37,-5,52
-40,-4,51
-42,-4,50
-42,-4,50
-41,-5,50
-41,-5,50
-39,-4,50
-39,-4,51
-36,-4,52
-38,-5,52
-39,-4,52
-41,-3,50
-42,-4,50
-41,-5,50
-40,-5,50
-37,-6,50
-36,-6,51
-38,-3,51
-40,-2,52
-41,-3,51
-42,-4,49
-40,-5,50
-37,-6,50
-40,-6,48
-35,-4,52
-36,-5,52
-45,-4,49
-41,-7,50
-48,-7,52
-45,-7,45
-49,-7,44
-47,-3,44
-48,-3,46
-44,-1,49
-42,-2,49
-40,1,51
-41,4,50
-41,2,53
-42,4,52
-40,7,53
-43,8,54
-39,8,54
-38,8,52
-36,6,54
-35,6,51
-35,6,49
-36,6,51
-31,6,53
-25,1,57
-31,1,57
-31,3,56
-29,5,52
-27,8,51
-30,10,53
-32,11,55
-30,10,58
-31,10,58
-31,10,57
-31,9,57
-29,10,56
-28,11,57
-29,10,58
-27,12,54
-28,12,54
-33,10,54
-32,10,53
-30,9,54
-28,10,55
-25,10,60
-24,9,62
-29,10,60
-31,12,53
-29,13,51
-25,15,51
-24,16,52
-26,18,52
-27,18,54
-41,13,63
-37,6,55
-27,15,48
-32,13,48
-38,15,50
-40,14,52
-40,11,55
-41,9,53
-41,11,49
-49,8,47
-51,6,47
-46,6,44
-48,6,45
-41,6,49
-39,6,49
-37,7,53
-38,5,50
-49,3,49
-43,6,47
-42,3,50
-39,4,51
-42,6,48
-45,6,47
-45,6,46
-45,6,46
-44,6,47
-44,8,46
-48,8,44
-48,6,44
-45,7,46
-45,6,45
-46,7,45
-47,7,44
-50,6,42
-49,6,43
-48,6,43
-49,6,43
-49,7,42
-47,7,44
-47,7,44
-44,8,44
-45,8,44
-49,9,42
-48,9,42
-47,7,46
-45,10,45
-45,10,48
-42,6,52
-45,4,49
-43,6,44
-44,7,44
-44,7,47
-41,7,50
-37,6,52
-33,7,53
-30,6,52
-30,6,53
-34,5,54
-36,3,54
-36,5,54
-36,6,53
-34,7,52
-36,9,50
-37,10,51
-37,11,53
-37,10,53
-39,9,51
-42,8,50
-43,6,49
-42,5,50
-42,5,50
-42,5,49
-41,6,49
-41,7,50
-41,7,50
-39,9,50
-39,8,50
-40,8,50
-40,8,49
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-42,7,49
-42,8,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,48
-42,7,49
-43,7,48
-42,7,49
-42,7,49
-42,7,49
-43,7,48
-43,7,48
-42,7,49
-42,7,49
-43,7,48
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,6,49
-42,6,49
-41,6,49
-42,7,49
-41,7,49
-41,7,49
-42,6,50
-42,7,48
-42,8,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-42,6,49
-41,6,50
-41,6,49
-42,7,49
-42,7,49
-41,6,49
-41,7,50
-41,6,50
-41,6,50
-40,6,50
-40,6,50
-41,7,49
-41,7,49
-41,6,50
-41,6,49
-42,6,49
-41,6,50
-41,6,50
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-41,6,50
-41,6,50
-41,6,49
-42,6,50
-41,6,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,7,49
-40,8,50
-40,7,50
-41,7,50
-41,6,50
-41,6,50
-41,6,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-41,7,50
-42,7,49
-42,6,49
-40,7,50
-40,7,50
-41,7,50
-40,6,51
-40,6,51
-37,6,52
-36,6,51
-36,6,53
-36,6,53
-36,7,52
-40,6,50
-39,6,51
-36,5,53
-38,7,51
-41,7,50
-40,7,50
-39,7,50
