-46,-21,41
-45,-21,41
-45,-21,41
-45,-21,40
-45,-21,41
-46,-21,40
-45,-21,40
-45,-21,40
-46,-21,41
-47,-20,40
-46,-20,41
-46,-21,40
-47,-20,37
-47,-19,39
-49,-17,39
-51,-15,40
-46,-15,43
-51,-13,43
-48,-14,44
-48,-16,41
-50,-15,38
-47,-17,41
-46,-19,42
-47,-18,39
-47,-19,39
-47,-19,40
-47,-19,40
-46,-19,41
-46,-19,41
-46,-19,41
-47,-19,40
-46,-19,40
-47,-19,40
-47,-19,41
-46,-19,40
-47,-18,40
-46,-19,40
-47,-18,40
-47,-18,40
-48,-18,41
-48,-18,40
-47,-18,40
-47,-18,40
-47,-18,41
-47,-18,41
-47,-18,40
-47,-18,40
-47,-18,40
-46,-19,40
-47,-18,40
-47,-18,41
-47,-18,40
-47,-18,40
-47,-18,40
-47,-19,41
-47,-18,41
-47,-18,41
-47,-19,41
-47,-19,40
-46,-18,41
-46,-18,41
-47,-19,41
-46,-19,41
-46,-18,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-47,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-18,41
-46,-18,41
-46,-19,41
-46,-18,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-46,-19,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-18,41
-47,-19,41
-45,-19,42
-46,-19,41
-46,-19,41
-45,-19,42
-45,-18,42
-46,-19,41
-46,-19,41
-45,-20,41
-44,-21,42
-43,-20,43
-43,-20,44
-46,-19,41
-47,-20,42
-45,-21,45
-43,-19,42
-46,-20,40
-47,-19,37
-49,-20,36
-40,-22,44
-48,-23,38
-45,-20,42
-45,-19,44
-42,-21,46
-43,-20,44
-47,-19,41
-44,-20,43
-44,-20,42
-45,-19,40
-48,-20,37
-48,-21,40
-44,-20,44
-40,-20,48
-40,-20,47
-41,-22,46
-42,-20,45
-44,-21,42
-45,-22,40
-45,-22,40
-44,-23,40
-44,-22,41
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-44,-22,42
-44,-22,42
-44,-22,41
-44,-22,42
-43,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-45,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-43,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-45,-22,42
-44,-22,42
-44,-22,42
-43,-22,42
-44,-22,41
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,41
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-43,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-43,-23,41
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,41
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,41
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-44,-22,42
-45,-22,41
-44,-22,41
-44,-22,42
-44,-22,41
-44,-22,42
-44,-22,42
-45,-22,41
-45,-22,41
-42,-23,43
-42,-22,43
-41,-24,39
-36,-28,39
-49,-25,21
-60,-25,16
-45,-16,41
-36,-7,59
-70,6,44
-43,-5,48
-54,-4,46
-57,-1,39
-39,-8,55
-46,-9,41
-51,-10,37
-64,-9,33
-58,-8,35
-49,-8,37
-54,-7,39
-55,-8,33
-51,-13,37
-51,-12,37
-56,-7,35
-55,-7,30
-59,-6,28
-59,-7,28
-53,-9,34
-54,-12,30
-55,-14,32
-56,-14,27
-58,-11,27
-55,-8,31
-55,-8,33
-70,-12,33
-75,-17,26
-47,-15,30
-50,-15,32
-45,-16,38
-45,-19,40
-46,-19,40
-48,-21,39
-49,-20,38
-51,-20,37
-47,-23,38
-45,-23,39
-45,-21,40
-42,-22,42
-42,-22,42
-45,-22,41
-44,-23,41
-45,-22,40
-44,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-22,41
-44,-23,41
-45,-22,41
-45,-23,41
-45,-22,41
-44,-22,41
-44,-23,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-45,-22,41
-45,-22,41
-44,-22,41
-45,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-44,-22,41
-44,-23,41
-44,-22,41
-44,-22,42
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-43,-24,40
-47,-23,42
-44,-24,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-45,-23,41
-44,-22,41
-45,-23,42
-44,-23,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-22,41
-44,-23,41
-45,-22,41
-44,-23,41
-44,-23,41
-45,-22,41
-45,-23,41
-45,-23,41
-45,-22,41
-44,-23,41
-44,-23,41
-45,-23,41
-44,-23,41
-44,-22,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-45,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-45,-23,41
-45,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-24,41
-41,-24,42
-44,-23,42
-44,-24,42
-44,-24,41
-45,-22,41
-44,-22,42
-44,-23,40
-47,-23,38
-44,-21,43
-45,-21,42
-49,-20,36
-52,-19,37
-49,-21,34
-50,-21,37
-48,-21,36
-49,-20,35
-51,-20,33
-58,-21,29
-51,-21,35
-46,-21,41
-44,-21,44
-44,-21,42
-46,-23,39
-47,-23,37
-47,-23,38
-46,-22,39
-46,-22,39
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-47,-22,39
-46,-22,40
-46,-22,40
-46,-22,40
-45,-22,40
-45,-22,40
-46,-23,40
-47,-22,39
-44,-23,40
-46,-22,40
-46,-22,40
-46,-23,40
-45,-23,40
-45,-22,40
-44,-23,41
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-44,-23,41
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,41
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,41
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,41
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,41
-45,-23,40
-45,-23,41
-45,-23,41
-45,-23,40
-45,-23,41
-45,-23,41
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,41
-44,-23,41
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-22,42
-46,-21,43
-50,-18,47
-53,-13,51
-68,-10,35
-53,1,45
-38,-7,31
-27,-20,35
-22,-22,35
-27,-40,27
-22,-44,32
-22,-57,28
-23,-64,32
-43,-81,55
-71,-67,62
-49,-67,49
-50,-68,40
-23,-58,27
-8,-52,24
-4,-39,19
-29,-17,9
-56,-6,2
-55,0,17
-43,5,27
-55,9,30
-57,3,33
-69,-8,46
-67,-12,52
-59,-13,46
-49,-13,30
-54,-10,31
-69,-13,39
-59,-17,40
-56,-23,31
-62,-24,35
-41,-13,44
-52,-14,39
-46,-11,40
-47,-11,40
-45,-16,40
-48,-17,40
-47,-18,40
-48,-17,40
-48,-16,41
-47,-16,41
-47,-16,41
-46,-16,41
-46,-17,41
-45,-17,41
-46,-17,41
-47,-17,41
-47,-17,41
-46,-17,42
-47,-17,42
-47,-17,41
-47,-17,41
-47,-17,41
-46,-17,42
-47,-16,41
-46,-17,42
-47,-17,41
-46,-17,41
-47,-17,42
-46,-17,41
-46,-17,42
-46,-17,42
-47,-17,41
-46,-17,41
-47,-17,41
-47,-17,41
-45,-18,41
-51,-18,50
-59,-2,58
-84,18,57
-73,12,47
-55,4,29
-44,-12,20
-11,-16,-6
-10,-34,-17
-18,-34,-4
-20,-32,5
-9,-36,12
-29,-36,25
-81,-54,29
-32,-50,17
-46,-42,-2
-70,-42,5
-77,-41,17
-105,-24,4
-94,-26,6
-58,-17,8
-48,-16,4
-50,-14,-3
-54,-9,-5
-71,13,-18
-128,76,-44
-68,-14,-19
-72,15,23
-62,21,29
-54,29,49
-39,14,52
-34,12,51
-37,6,52
-39,0,54
-40,-3,49
-48,-4,38
-56,-5,33
-59,-3,33
-54,1,37
-51,3,40
-49,5,42
-50,6,42
-49,6,42
-50,6,41
-51,6,41
-51,6,41
-50,4,42
-49,3,41
-49,3,41
-51,3,40
-51,4,40
-51,4,40
-51,3,40
-51,3,40
-51,2,40
-51,2,40
-51,3,40
-51,3,40
-51,4,40
-51,4,40
-51,4,40
-51,3,40
-51,3,40
-51,3,40
-51,2,40
-51,2,40
-51,3,40
-51,3,40
-52,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-52,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-52,3,39
-52,3,40
-52,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-52,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-52,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-52,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,4,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-52,3,39
-52,3,40
-52,3,40
-51,3,40
-51,2,40
-51,3,40
-51,3,40
-51,3,40
-52,3,39
-52,3,40
-52,3,39
-51,3,40
-51,3,40
-52,2,39
-52,2,40
-52,3,39
-51,3,39
-51,3,39
-52,3,39
-52,3,40
-51,3,40
-51,3,39
-51,3,40
-51,2,40
-51,2,40
-51,2,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-51,3,39
-51,3,39
-51,3,39
-52,2,39
-52,3,39
-51,3,39
-51,3,39
-52,3,40
-52,3,39
-52,3,39
-51,3,40
-51,3,40
-52,2,39
-52,3,39
-51,3,40
-51,3,40
-52,3,39
-52,3,39
-52,3,39
-51,3,40
-51,3,40
-52,3,39
-52,2,39
-51,2,39
-51,3,39
-52,3,39
-52,3,40
-51,3,40
-51,3,39
-52,2,39
-51,3,40
-51,3,40
-52,3,40
-51,2,39
-51,3,39
-52,3,39
-52,3,40
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,40
-51,3,40
-52,3,40
-51,3,39
-51,3,39
-52,3,39
-51,3,40
-51,3,39
-52,3,39
-52,3,39
-51,2,39
-52,2,39
-52,3,40
-51,3,39
-51,3,40
-52,3,39
-52,3,39
-51,3,40
-52,3,40
-51,3,40
-51,3,39
-52,3,39
-51,3,40
-51,3,39
-52,3,39
-52,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-52,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,39
-52,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-52,3,39
-51,3,40
-52,3,39
-51,3,39
-51,3,40
-51,3,40
-52,3,40
-52,3,39
-51,3,40
-52,3,39
-52,2,40
-52,2,40
-51,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,40
-52,3,39
-52,3,39
-52,3,39
-52,2,40
-51,2,40
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,2,39
-52,2,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,2,40
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-51,3,40
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-51,2,39
-52,3,40
-52,2,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-51,2,39
-51,2,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-51,3,39
-51,2,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,3,39
-51,3,39
-51,3,39
-52,3,39
-52,3,39
-51,3,40
-51,3,39
-52,3,40
-52,3,40
-51,3,39
-52,3,39
-52,3,39
-52,3,40
-51,3,40
-51,3,40
-52,3,39
-52,3,39
-52,3,39
-51,3,40
-51,3,40
-52,3,39
-51,3,39
-52,3,39
-51,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,40
-52,3,40
-51,3,40
-51,3,40
-52,3,39
-52,2,39
-52,3,40
-51,3,39
-52,3,39
-52,3,40
-52,3,40
-51,3,40
-52,3,39
-51,3,39
-52,3,39
-52,3,40
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,40
-52,3,39
-52,3,39
-52,3,40
-51,3,39
-51,3,40
-52,3,40
-52,3,39
-52,2,39
-51,2,40
-52,3,39
-52,2,39
-52,3,39
-52,3,40
-52,3,39
-51,2,40
-51,2,40
-52,3,39
-52,3,40
-52,3,39
-52,3,39
-52,2,39
-52,3,40
-52,3,39
-52,3,39
-51,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,40
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,40
-52,3,39
-51,3,39
-52,3,39
-52,2,40
-51,3,40
-51,3,40
-52,3,39
-52,3,40
-51,3,40
-52,3,40
-51,3,39
-51,3,40
-51,3,40
-52,3,40
-51,3,40
-51,3,39
-51,3,39
-52,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-52,3,39
-51,3,39
-51,3,40
-51,3,40
-52,3,40
-52,3,40
-51,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-51,2,39
-51,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-51,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,3,39
-52,3,39
-51,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-51,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,40
-51,3,40
-51,3,39
-52,3,39
-52,2,39
-51,2,40
-51,3,40
-52,3,39
-52,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-52,3,39
-52,3,40
-52,3,40
-51,2,39
-52,2,39
-52,2,38
-52,3,38
-51,4,40
-51,4,41
-52,3,40
-51,2,40
-51,1,39
-51,2,40
-51,2,40
-52,3,39
-52,3,39
-52,3,39
-52,2,40
-52,2,39
-52,2,39
-52,2,39
-51,3,40
-51,3,40
-51,3,39
-52,3,39
-51,3,39
-52,3,39
-52,2,39
-51,3,39
-52,2,39
-52,2,39
-51,2,39
-51,3,40
-52,3,40
-52,3,39
-51,3,39
-52,3,40
-51,3,40
-52,2,39
-52,2,39
-52,2,40
-52,2,39
-51,3,39
-51,3,39
-51,3,40
-52,3,39
-52,3,39
-51,3,40
-51,3,40
-51,3,39
-52,3,40
-51,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-52,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-52,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-52,3,40
-52,3,39
-52,3,39
-52,3,39
-52,3,40
-52,3,39
-52,2,39
-52,2,39
-51,3,39
-52,3,40
-52,3,39
-52,3,39
-51,3,40
-52,3,40
-52,3,39
-52,2,40
-52,2,39
-52,3,39
-52,2,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,40
-51,2,39
-52,2,39
-52,3,39
-52,2,39
-52,3,39
-51,3,40
-51,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,3,40
-52,3,39
-52,3,39
-52,2,39
-51,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,40
-51,3,39
-52,2,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,3,40
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-51,2,39
-51,3,40
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,2,39
-52,3,40
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-51,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,40
-52,3,39
-51,3,40
-52,3,39
-52,3,40
-51,3,40
-51,3,39
-52,3,40
-52,3,39
-52,3,39
-51,3,40
-52,3,40
-51,3,40
-52,3,39
-51,3,40
-51,3,39
-52,3,40
-51,3,40
-51,3,40
-52,3,39
-51,3,39
-51,3,40
-51,3,40
-51,3,39
-52,3,39
-52,3,40
-51,3,40
-51,3,40
-51,2,40
-52,3,39
-51,2,39
-51,3,39
-52,3,40
-52,3,40
-52,3,39
-51,3,39
-52,3,39
-51,3,39
-51,2,40
-52,3,40
-52,3,39
-52,3,39
-52,3,39
-52,3,40
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-51,3,39
-51,3,39
-52,3,39
-52,2,39
-52,3,39
-51,2,39
-52,2,39
-52,3,39
-52,3,39
-51,3,40
-52,3,39
-52,2,39
-51,2,40
-51,2,40
-52,3,40
-52,2,39
-52,3,39
-52,3,39
-51,3,39
-52,3,40
-52,2,39
-51,2,39
-51,2,40
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-51,3,39
-52,2,39
-52,2,39
-51,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-51,2,39
-51,2,40
-52,2,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-51,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,2,39
-52,2,39
-51,2,39
-51,3,40
-52,3,39
-52,3,39
-52,3,39
-52,2,40
-52,3,40
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-51,3,40
-52,3,40
-51,3,39
-51,3,39
-51,3,40
-51,3,39
-52,3,39
-52,3,39
-52,3,40
-51,3,40
-51,3,40
-51,3,39
-52,3,39
-51,3,39
-52,3,40
-51,3,39
-51,3,40
-52,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-52,3,39
-51,3,40
-51,3,40
-52,3,40
-52,3,39
-52,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-51,3,39
-51,3,40
-52,3,40
-51,3,40
-51,2,40
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,40
-52,3,39
-52,3,39
-51,3,40
-51,2,40
-51,3,39
-52,3,40
-52,3,39
-51,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,2,39
-51,3,40
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,3,39
-52,2,39
-52,3,39
-52,2,39
-52,2,39
-51,2,40
-52,3,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-51,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-51,3,39
-51,3,39
-52,3,39
-52,3,39
-51,3,40
-52,3,39
-52,3,40
-51,3,40
-52,3,39
-52,3,39
-51,3,40
-52,3,40
-52,3,39
-52,3,40
-52,3,39
-51,3,40
-51,3,40
-51,3,39
-52,3,40
-51,3,39
-51,3,39
-52,3,39
-51,3,39
-51,3,40
-52,3,39
-52,3,40
-52,3,39
-52,3,39
-51,3,39
-51,3,40
-51,3,39
-52,3,40
-52,3,39
-52,3,40
-51,3,39
-51,3,40
-52,3,39
-52,3,39
-52,2,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,3,40
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-51,2,39
-51,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,40
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,3,39
-52,2,39
-52,2,39
-52,3,39
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,2,40
-52,2,39
-51,2,39
-51,3,39
-52,3,40
-51,3,40
-52,3,39
-52,3,39
-52,3,39
-51,3,39
-52,3,40
-51,3,39
-51,3,39
-52,3,39
-52,3,39
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-52,3,39
-51,3,39
-51,3,39
-52,3,39
-52,3,40
-52,3,39
-52,3,40
-52,3,39
-51,3,39
-52,3,39
-51,3,39
-52,3,39
-52,3,39
-51,3,39
-52,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,40
-52,3,39
-52,3,40
-51,3,40
-51,3,40
-52,3,39
-51,3,40
-51,3,40
-51,3,40
-51,3,39
-52,3,39
-52,3,39
-51,3,39
-51,3,39
-52,3,40
-52,3,40
-52,3,39
-52,3,39
-52,3,40
-52,3,39
-52,3,39
-52,3,39
