-52,12,37
-52,12,37
-52,13,37
-52,12,37
-52,12,37
-52,12,37
-52,12,37
-52,13,37
-52,12,37
-52,13,37
-52,12,37
-52,13,37
-52,13,37
-52,13,37
-52,13,37
-51,12,37
-52,13,37
-52,12,37
-52,12,37
-52,13,37
-52,12,37
-52,13,37
-52,13,37
-52,12,37
-52,12,37
-52,13,37
-52,12,37
-52,13,36
-52,13,37
-52,13,38
-52,12,36
-53,12,37
-53,12,37
-52,13,37
-51,13,38
-51,13,37
-53,13,35
-53,13,35
-52,12,37
-52,12,36
-53,13,35
-53,12,36
-53,12,36
-52,12,37
-52,13,36
-53,12,36
-53,12,36
-52,12,36
-53,13,36
-53,12,37
-55,11,36
-52,12,36
-47,14,40
-53,12,39
-62,9,41
-60,7,44
-62,13,28
-56,18,15
-58,22,1
-73,22,-9
-77,24,-19
-68,25,-13
-62,21,-10
-49,23,7
-43,18,7
-41,1,33
-32,-4,62
-40,2,49
-39,19,47
-33,19,43
-39,17,53
-64,11,30
-51,16,35
-41,13,37
-76,5,33
-97,7,22
-72,14,15
-55,16,17
-45,17,36
-42,17,44
-52,15,40
-39,16,44
-24,24,51
-15,16,52
-12,14,48
-14,10,28
-37,6,8
-87,6,-15
-102,6,-8
-89,-19,-7
-60,15,-8
-60,-3,8
-66,-2,12
-69,1,15
-62,4,14
-64,5,11
-65,7,10
-71,3,17
-56,4,28
-56,5,27
-64,5,21
-67,4,19
-62,7,19
-62,6,19
-55,4,27
-56,4,33
-52,3,34
-53,4,33
-58,4,30
-58,5,27
-59,5,26
-61,4,24
-62,4,23
-62,4,22
-62,4,22
-61,4,24
-61,4,25
-59,4,26
-60,4,25
-61,4,24
-58,5,26
-59,5,26
-60,6,24
-62,5,24
-59,4,26
-59,4,27
-59,4,26
-60,4,26
-60,4,25
-58,4,27
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,27
-59,4,27
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-60,4,26
-59,4,26
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,26
-59,4,27
-60,5,26
-60,4,26
-60,5,26
-59,5,27
-59,4,26
-60,4,27
-59,4,27
-60,4,26
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-60,4,26
-59,4,27
-60,4,26
-60,4,26
-59,4,27
-59,4,26
-59,4,27
-60,4,27
-60,5,26
-59,4,27
-59,4,27
-59,4,27
-60,4,26
-60,4,26
-59,4,27
-60,4,27
-59,4,26
-59,4,27
-59,4,27
-59,4,27
-60,4,26
-60,4,26
-59,4,26
-59,4,27
-60,4,26
-60,4,26
-59,4,26
-60,4,26
-59,4,27
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-60,4,27
-60,4,26
-60,4,27
-59,4,27
-59,5,28
-59,5,28
-59,4,27
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-59,4,26
-59,4,27
-59,4,27
-60,4,26
-60,4,26
-60,4,27
-60,4,27
-60,4,26
-59,4,27
-60,4,27
-59,4,27
-59,4,26
-60,4,27
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,27
-59,4,27
-59,4,27
-60,4,26
-60,4,26
-60,4,26
-60,5,27
-65,2,20
-64,0,24
-54,8,37
-52,4,42
-60,3,38
-68,8,31
-28,8,49
-43,10,33
-35,11,48
-40,10,53
-45,15,50
-42,13,46
-47,5,35
-49,5,31
-52,7,35
-60,13,41
-53,14,31
-60,7,13
-74,7,18
-70,-7,26
-70,5,19
-30,8,57
-64,7,33
-58,6,29
-56,6,31
-60,4,29
-54,4,35
-54,4,36
-53,3,42
-48,4,41
-50,4,39
-56,4,35
-58,4,31
-57,5,31
-60,5,29
-57,6,29
-62,5,25
-60,4,24
-57,5,26
-62,6,25
-59,6,27
-56,9,40
-76,-6,23
-57,-4,19
-59,5,18
-75,17,8
-76,14,5
-66,9,12
-65,7,17
-54,5,20
-62,7,19
-61,7,19
-61,7,20
-60,6,21
-70,7,20
-66,3,19
-63,5,18
-62,5,20
-61,5,20
-64,3,20
-67,5,20
-58,7,19
-60,4,19
-63,5,20
-66,5,20
-58,5,22
-56,7,18
-63,9,17
-64,5,21
-60,5,25
-60,4,23
-61,7,21
-61,4,24
-60,5,22
-61,4,23
-62,4,24
-62,4,25
-58,4,28
-57,3,31
-58,4,29
-58,4,29
-59,3,29
-57,3,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-57,3,32
-56,3,32
-56,4,33
-55,3,33
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,33
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-56,3,32
-58,4,32
-56,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-59,3,34
-54,4,31
-58,3,33
-57,4,32
-57,3,33
-57,4,31
-56,3,33
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-56,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-56,3,32
-57,3,32
-57,4,32
-56,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-56,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-56,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-58,3,33
-56,4,31
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-56,3,32
-58,4,32
-56,3,32
-57,3,32
-56,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-55,3,33
-58,4,31
-56,4,32
-57,3,32
-57,4,32
-57,4,32
-56,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,33
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,33
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-56,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-56,3,32
-57,4,32
-56,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
